        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -13.40499
                    -175                      -11.507785
                    -170                      -8.3574619
                    -165                      -5.6537826
                    -160                      -3.4810478
                    -155                      -1.7174948
                    -150                     -0.26980689
                    -145                      0.91828518
                    -140                       1.8773992
                    -135                       2.6212807
                    -130                        3.152172
                    -125                       3.4638336
                    -120                       3.5429503
                    -115                       3.3693103
                    -110                       2.9146509
                    -105                       2.1402262
                    -100                      0.99277998
                     -95                     -0.59942471
                     -90                      -2.7177283
                     -85                      -5.3517897
                     -80                      -7.8516488
                     -75                      -8.2330196
                     -70                       -6.440003
                     -65                      -4.4682461
                     -60                      -3.0017426
                     -55                      -2.0574492
                     -50                      -1.5556424
                     -45                      -1.4283928
                     -40                      -1.6301634
                     -35                      -2.1357111
                     -30                      -2.9384227
                     -25                      -4.0510797
                     -20                       -5.508363
                     -15                       -7.365274
                     -10                      -9.6568214
                      -5                      -12.138723
                       0                      -13.458914
                       5                      -12.138723
                      10                      -9.6568215
                      15                      -7.3652741
                      20                      -5.5083629
                      25                      -4.0510796
                      30                      -2.9384225
                      35                      -2.1357108
                      40                      -1.6301631
                      45                      -1.4283924
                      50                      -1.5556419
                      55                      -2.0574488
                      60                      -3.0017421
                      65                      -4.4682457
                      70                      -6.4400031
                      75                      -8.2330207
                      80                      -7.8516506
                      85                      -5.3517911
                      90                      -2.7177291
                      95                     -0.59942518
                     100                      0.99277973
                     105                       2.1402261
                     110                       2.9146508
                     115                       3.3693104
                     120                       3.5429504
                     125                       3.4638337
                     130                       3.1521721
                     135                       2.6212809
                     140                       1.8773994
                     145                       0.9182854
                     150                     -0.26980667
                     155                      -1.7174946
                     160                      -3.4810475
                     165                      -5.6537823
                     170                      -8.3574617
                     175                      -11.507785
                     180                       -13.40499

