        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -9.765023
                    -175                      -11.469226
                    -170                      -12.557341
                    -165                      -12.555608
                    -160                      -11.630215
                    -155                        -10.3453
                    -150                      -9.0749974
                    -145                      -7.9572875
                    -140                      -7.0222482
                    -135                      -6.2645681
                    -130                       -5.670428
                    -125                       -5.225877
                    -120                      -4.9188779
                    -115                      -4.7393216
                    -110                      -4.6784528
                    -105                      -4.7281714
                    -100                       -4.880347
                     -95                      -5.1261785
                     -90                      -5.4556087
                     -85                      -5.8568332
                     -80                      -6.3158918
                     -75                      -6.8165576
                     -70                      -7.3405974
                     -65                      -7.8685479
                     -60                      -8.3810788
                     -55                      -8.8607611
                     -50                        -9.29377
                     -45                      -9.6708545
                     -40                       -9.987002
                     -35                      -10.239639
                     -30                      -10.425728
                     -25                       -10.53854
                     -20                      -10.564931
                     -15                      -10.484556
                     -10                      -10.272014
                      -5                      -9.9028019
                       0                      -9.3618722
                       5                      -8.6510454
                      10                      -7.7908411
                      15                       -6.815697
                      20                      -5.7657315
                      25                      -4.6794416
                      30                      -3.5896669
                      35                      -2.5221208
                      40                        -1.49649
                      45                     -0.52734776
                      50                      0.37449919
                      55                       1.2009782
                      60                         1.94599
                      65                       2.6048796
                      70                       3.1740813
                      75                       3.6508821
                      80                       4.0332631
                      85                       4.3197889
                      90                       4.5094868
                      95                       4.6019279
                     100                       4.5969041
                     105                       4.4945299
                     110                       4.2950938
                     115                       3.9989368
                     120                       3.6063004
                     125                       3.1171326
                     130                       2.5308422
                     135                       1.8459891
                     140                       1.0598962
                     145                      0.16817594
                     150                      -0.8358206
                     155                      -1.9615361
                     160                       -3.221623
                     165                      -4.6310679
                     170                       -6.203188
                     175                      -7.9351729
                     180                       -9.765023

