        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.636737
                    -175                      -13.201812
                    -170                      -11.821819
                    -165                       -8.339178
                    -160                      -5.3034543
                    -155                      -2.9044143
                    -150                      -0.9869264
                    -145                      0.57158361
                    -140                       1.8484843
                    -135                       2.8913233
                    -130                       3.7288714
                    -125                        4.378105
                    -120                       4.8480947
                    -115                       5.1424562
                    -110                       5.2608068
                    -105                       5.1995978
                    -100                       4.9524991
                     -95                       4.5104222
                     -90                       3.8612042
                     -85                       2.9891345
                     -80                       1.8733991
                     -75                      0.48791849
                     -70                      -1.1988915
                     -65                        -3.21745
                     -60                      -5.5651763
                     -55                      -8.0874485
                     -50                      -10.190808
                     -45                      -10.927472
                     -40                      -10.347731
                     -35                      -9.4085286
                     -30                      -8.6653991
                     -25                      -8.2579547
                     -20                      -8.1883649
                     -15                      -8.4296236
                     -10                      -8.9493468
                      -5                      -9.7017081
                       0                      -10.594739
                       5                       -11.42928
                      10                      -11.863403
                      15                      -11.581684
                      20                      -10.624165
                      25                      -9.3346193
                      30                       -8.025406
                      35                      -6.8613642
                      40                      -5.9103418
                      45                      -5.1984717
                      50                       -4.739549
                      55                      -4.5462158
                      60                      -4.6350355
                      65                      -5.0260452
                      70                      -5.7345147
                      75                      -6.7394261
                      80                      -7.8862872
                      85                      -8.6949101
                      90                      -8.4436559
                      95                      -7.0706361
                     100                      -5.2729112
                     105                      -3.5756254
                     110                      -2.1577383
                     115                      -1.0454699
                     120                     -0.22118272
                     125                      0.34014184
                     130                       0.6605245
                     135                      0.75634644
                     140                      0.63757221
                     145                      0.30716835
                     150                     -0.24059207
                     155                      -1.0227076
                     160                      -2.0724934
                     165                      -3.4482433
                     170                      -5.2470248
                     175                      -7.6150825
                     180                      -10.636737

