        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.410573
                    -175                      -21.120208
                    -170                      -17.360088
                    -165                      -12.793077
                    -160                      -9.2451217
                    -155                      -6.4209181
                    -150                      -4.0916049
                    -145                      -2.1371957
                    -140                     -0.49702479
                    -135                      0.85761009
                    -130                       1.9369588
                    -125                       2.7394889
                    -120                       3.2549887
                    -115                       3.4655383
                    -110                       3.3448918
                    -105                        2.856359
                    -100                       1.9495929
                     -95                      0.55868303
                     -90                      -1.3820701
                     -85                       -3.815373
                     -80                       -6.005287
                     -75                      -6.1484847
                     -70                      -4.4330268
                     -65                        -2.62133
                     -60                      -1.3156644
                     -55                      -0.5405636
                     -50                      -0.2284495
                     -45                     -0.31978179
                     -40                     -0.77702196
                     -35                      -1.5858659
                     -30                      -2.7585493
                     -25                      -4.3445123
                     -20                      -6.4570472
                     -15                      -9.3403185
                     -10                      -13.542648
                      -5                      -19.697243
                       0                      -18.486333
                       5                      -12.900069
                      10                      -9.2793771
                      15                      -6.7735579
                      20                      -4.9008629
                      25                      -3.4294435
                      30                      -2.2339932
                      35                      -1.2398196
                      40                     -0.39993144
                      45                      0.31511152
                      50                      0.92186303
                      55                        1.426542
                      60                       1.8272581
                      65                       2.1168398
                      70                       2.2859625
                      75                       2.3273073
                      80                       2.2391582
                      85                       2.0288342
                      90                       1.7149776
                      95                       1.3274081
                     100                      0.90279614
                     105                      0.47528367
                     110                     0.064635123
                     115                     -0.33165337
                     120                     -0.73689272
                     125                      -1.1860593
                     130                      -1.7146417
                     135                      -2.3520945
                     140                      -3.1200318
                     145                      -4.0342942
                     150                        -5.10943
                     155                      -6.3653696
                     160                      -7.8375842
                     165                      -9.5938657
                     170                      -11.766704
                     175                      -14.604332
                     180                      -18.410573

