        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -11.76341
                    -175                      -7.4392665
                    -170                      -4.5639859
                    -165                       -2.473583
                    -160                     -0.87698361
                    -155                      0.36819108
                    -150                       1.3369447
                    -145                       2.0693216
                    -140                       2.5850775
                    -135                       2.8909479
                    -130                       2.9843873
                    -125                       2.8554078
                    -120                       2.4871437
                    -115                       1.8556859
                    -110                      0.92964344
                    -105                     -0.32872583
                    -100                      -1.9536256
                     -95                      -3.9296106
                     -90                      -6.0230743
                     -85                      -7.4494254
                     -80                      -7.3160923
                     -75                      -6.1022302
                     -70                      -4.7905339
                     -65                      -3.7901646
                     -60                       -3.172823
                     -55                      -2.9204212
                     -50                      -3.0039838
                     -45                       -3.402774
                     -40                      -4.1094913
                     -35                      -5.1315073
                     -30                      -6.4914435
                     -25                      -8.2211602
                     -20                      -10.321383
                     -15                      -12.575128
                     -10                      -14.055418
                      -5                      -13.557115
                       0                      -11.757152
                       5                      -9.8860171
                      10                      -8.3591909
                      15                      -7.2272848
                      20                      -6.4740579
                      25                      -6.0933398
                      30                      -6.1086845
                      35                      -6.5881853
                      40                      -7.6768728
                      45                        -9.68758
                      50                      -13.410088
                      55                      -20.796387
                      60                      -16.319049
                      65                      -9.2712257
                      70                      -5.0240029
                      75                      -2.0708292
                      80                      0.12187139
                      85                       1.7899964
                      90                       3.0572398
                      95                       3.9967643
                     100                       4.6550274
                     105                       5.0636114
                     110                       5.2446818
                     115                        5.213866
                     120                       4.9815997
                     125                        4.553455
                     130                       3.9295677
                     135                       3.1031952
                     140                       2.0575836
                     145                      0.76047032
                     150                     -0.84667894
                     155                      -2.8711537
                     160                       -5.521912
                     165                      -9.2519237
                     170                      -15.054405
                     175                      -18.186295
                     180                       -11.76341

