        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9528967
                    -175                      -5.0480164
                    -170                       -4.260766
                    -165                        -3.55408
                    -160                      -2.9029724
                    -155                      -2.2912926
                    -150                      -1.7097631
                    -145                      -1.1541353
                    -140                     -0.62432873
                    -135                     -0.12288783
                    -130                      0.34605113
                    -125                      0.77771709
                    -120                       1.1674702
                    -115                       1.5113612
                    -110                       1.8064879
                    -105                       2.0511652
                    -100                       2.2449247
                     -95                       2.3883667
                     -90                       2.4828849
                     -85                       2.5302595
                     -80                       2.5323709
                     -75                       2.4906174
                     -70                       2.4056694
                     -65                       2.2772113
                     -60                       2.1038347
                     -55                       1.8830437
                     -50                       1.6113232
                     -45                       1.2842032
                     -40                      0.89624515
                     -35                      0.44088281
                     -30                    -0.089941014
                     -25                     -0.70633343
                     -20                      -1.4216951
                     -15                      -2.2536969
                     -10                      -3.2265659
                      -5                      -4.3736804
                       0                      -5.7405335
                       5                       -7.384827
                      10                       -9.356345
                      15                      -11.574554
                      20                      -13.355024
                      25                      -13.169836
                      30                      -11.109453
                      35                      -8.7035884
                      40                      -6.5849665
                      45                      -4.8261355
                      50                       -3.383733
                      55                      -2.2088051
                      60                      -1.2643227
                      65                     -0.52479334
                      70                       0.0265411
                      75                      0.40008226
                      80                      0.60150663
                      85                      0.63275845
                      90                      0.49253999
                      95                      0.17632024
                     100                     -0.32421051
                     105                      -1.0222001
                     110                       -1.937842
                     115                      -3.1023814
                     120                      -4.5657716
                     125                      -6.4124929
                     130                      -8.7984926
                     135                      -12.055393
                     140                      -17.097913
                     145                      -28.999885
                     150                      -23.978912
                     155                      -16.268161
                     160                       -12.51595
                     165                      -10.102972
                     170                      -8.3661197
                     175                      -7.0304832
                     180                      -5.9528967

