        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.113722
                    -175                      -18.024552
                    -170                      -17.212902
                    -165                      -15.236584
                    -160                      -13.475563
                    -155                       -12.15787
                    -150                        -11.2328
                    -145                      -10.628971
                    -140                      -10.291158
                    -135                      -10.178266
                    -130                      -10.256711
                    -125                      -10.493701
                    -120                      -10.850909
                    -115                      -11.279232
                    -110                      -11.717255
                    -105                      -12.098005
                    -100                       -12.36656
                     -95                      -12.501365
                     -90                        -12.5229
                     -85                      -12.481547
                     -80                      -12.433265
                     -75                      -12.423331
                     -70                      -12.477885
                     -65                      -12.604394
                     -60                        -12.7952
                     -55                      -13.032532
                     -50                      -13.294776
                     -45                      -13.563833
                     -40                      -13.832145
                     -35                      -14.106735
                     -30                       -14.40803
                     -25                      -14.762865
                     -20                      -15.190492
                     -15                      -15.678573
                     -10                      -16.136683
                      -5                       -16.33367
                       0                      -15.921316
                       5                      -14.708961
                      10                      -12.896628
                      15                       -10.84508
                      20                      -8.8017596
                      25                       -6.877195
                      30                      -5.1074317
                      35                      -3.4975607
                      40                      -2.0425048
                      45                     -0.73465789
                      50                      0.43314307
                      55                       1.4667855
                      60                       2.3708125
                      65                        3.148612
                      70                       3.8026655
                      75                       4.3347825
                      80                        4.746294
                      85                       5.0381994
                      90                       5.2112345
                      95                       5.2660808
                     100                       5.2031089
                     105                       5.0225523
                     110                       4.7243621
                     115                       4.3080647
                     120                       3.7725475
                     125                       3.1157505
                     130                       2.3342305
                     135                       1.4225452
                     140                      0.37237736
                     145                     -0.82872933
                     150                      -2.1992236
                     155                      -3.7662492
                     160                      -5.5696828
                     165                      -7.6667778
                     170                      -10.132768
                     175                      -13.023256
                     180                      -16.113722

