        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7958306
                    -175                      -5.6100086
                    -170                      -5.1046807
                    -165                      -4.3993764
                    -160                      -3.6156848
                    -155                      -2.8423582
                    -150                      -2.1336619
                    -145                      -1.5198838
                    -140                      -1.0173594
                    -135                     -0.63516574
                    -130                     -0.37876671
                    -125                     -0.25193747
                    -120                     -0.25758533
                    -115                     -0.39788565
                    -110                      -0.6738536
                    -105                      -1.0842551
                    -100                      -1.6235546
                     -95                       -2.278414
                     -90                      -3.0222854
                     -85                      -3.8083856
                     -80                      -4.5651211
                     -75                      -5.2011334
                     -70                      -5.6320612
                     -65                      -5.8209738
                     -60                      -5.7995587
                     -55                       -5.647037
                     -50                      -5.4492188
                     -45                      -5.2713162
                     -40                       -5.151553
                     -35                      -5.1054951
                     -30                      -5.1323077
                     -25                      -5.2197218
                     -20                      -5.3473138
                     -15                      -5.4893228
                     -10                      -5.6178879
                      -5                      -5.7073711
                       0                      -5.7394309
                       5                      -5.7073712
                      10                       -5.617888
                      15                      -5.4893229
                      20                       -5.347314
                      25                      -5.2197221
                      30                      -5.1323081
                      35                      -5.1054956
                      40                      -5.1515536
                      45                       -5.271317
                      50                      -5.4492198
                      55                      -5.6470384
                      60                      -5.7995605
                      65                       -5.820976
                      70                      -5.6320638
                      75                      -5.2011362
                      80                       -4.565124
                      85                      -3.8083884
                      90                       -3.022288
                      95                      -2.2784164
                     100                      -1.6235568
                     105                      -1.0842571
                     110                     -0.67385538
                     115                     -0.39788728
                     120                      -0.2575868
                     125                      -0.2519388
                     130                      -0.3787679
                     135                     -0.63516679
                     140                      -1.0173603
                     145                      -1.5198846
                     150                      -2.1336626
                     155                      -2.8423587
                     160                      -3.6156852
                     165                      -4.3993767
                     170                      -5.1046809
                     175                      -5.6100087
                     180                      -5.7958306

