        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.887627
                    -175                      -13.718706
                    -170                      -10.107874
                    -165                      -7.3789856
                    -160                      -5.2812198
                    -155                      -3.6046375
                    -150                      -2.2301587
                    -145                      -1.0926164
                    -140                     -0.15739202
                    -135                      0.59241311
                    -130                       1.1633438
                    -125                       1.5561959
                    -120                       1.7693008
                    -115                       1.8013875
                    -110                       1.6549932
                    -105                       1.3409868
                    -100                      0.88551051
                     -95                      0.33902663
                     -90                     -0.21630616
                     -85                     -0.67273047
                     -80                      -0.9316577
                     -75                     -0.95688733
                     -70                     -0.79831479
                     -65                     -0.55815758
                     -60                     -0.33887764
                     -55                     -0.21531974
                     -50                     -0.23391671
                     -45                     -0.42143629
                     -40                     -0.79489673
                     -35                      -1.3695058
                     -30                      -2.1655172
                     -25                      -3.2158765
                     -20                      -4.5776243
                     -15                      -6.3529289
                     -10                      -8.7333851
                      -5                      -12.094667
                       0                      -16.914321
                       5                      -18.615965
                      10                      -13.491753
                      15                      -9.4163889
                      20                      -6.5578478
                      25                      -4.4549719
                      30                      -2.8741536
                      35                       -1.702877
                      40                     -0.89159087
                      45                      -0.4293884
                      50                     -0.33574712
                      55                     -0.66289703
                      60                       -1.511291
                      65                      -3.0726453
                      70                      -5.7552241
                      75                       -10.57719
                      80                      -16.467267
                      85                      -9.2646782
                      90                      -4.0869099
                      95                     -0.90348893
                     100                       1.2110513
                     105                       2.6334682
                     110                       3.5469387
                     115                       4.0539824
                     120                        4.217884
                     125                       4.0802642
                     130                       3.6690986
                     135                       3.0023558
                     140                        2.088939
                     145                      0.92755698
                     150                     -0.49683499
                     155                       -2.220371
                     160                       -4.314481
                     165                      -6.9126285
                     170                      -10.246207
                     175                      -14.456664
                     180                      -16.887627

