        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.885403
                    -175                       -16.82255
                    -170                      -10.823827
                    -165                       -6.705028
                    -160                       -3.842435
                    -155                      -1.6949506
                    -150                   -0.0094321711
                    -145                        1.343628
                    -140                       2.4355909
                    -135                       3.3072007
                    -130                       3.9815538
                    -125                       4.4706683
                    -120                       4.7793067
                    -115                       4.9069342
                    -110                       4.8488686
                    -105                       4.5967488
                    -100                       4.1384725
                     -95                       3.4576015
                     -90                       2.5321443
                     -85                       1.3327708
                     -80                     -0.18062149
                     -75                      -2.0604523
                     -70                      -4.3672096
                     -65                       -7.120527
                     -60                      -10.046001
                     -55                      -11.930357
                     -50                       -11.59076
                     -45                      -10.238351
                     -40                      -9.0793333
                     -35                      -8.3916857
                     -30                      -8.1708551
                     -25                      -8.3814539
                     -20                      -9.0089111
                     -15                      -10.068531
                     -10                      -11.601639
                      -5                      -13.627252
                       0                       -15.85464
                       5                      -16.847342
                      10                       -15.26894
                      15                      -12.697398
                      20                      -10.388737
                      25                      -8.5506401
                      30                      -7.1410155
                      35                      -6.1024255
                      40                      -5.3977624
                      45                      -5.0109634
                      50                      -4.9433447
                      55                      -5.2101462
                      60                      -5.8312237
                      65                       -6.801936
                      70                      -7.9888928
                      75                      -8.8711944
                      80                      -8.5320883
                      85                       -6.859403
                      90                      -4.7435623
                      95                      -2.7888042
                     100                       -1.164676
                     105                      0.12083327
                     110                       1.0972782
                     115                       1.7968186
                     120                       2.2462507
                     125                       2.4659371
                     130                       2.4700963
                     135                       2.2669286
                     140                       1.8581529
                     145                       1.2374029
                     150                      0.38727269
                     155                     -0.72652674
                     160                      -2.1665427
                     165                      -4.0475691
                     170                      -6.5928154
                     175                      -10.276285
                     180                      -15.885403

