        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6616882
                    -175                      -5.4569281
                    -170                      -3.5773034
                    -165                       -2.056597
                    -160                     -0.84404259
                    -155                      0.10737488
                    -150                      0.82919889
                    -145                       1.3392831
                    -140                       1.6448424
                    -135                       1.7447162
                    -130                       1.6307444
                    -125                       1.2882028
                    -120                       0.6960508
                    -115                     -0.17290034
                    -110                      -1.3494215
                    -105                      -2.8555054
                    -100                      -4.6567554
                     -95                      -6.5133332
                     -90                      -7.7420382
                     -85                      -7.6226982
                     -80                      -6.5144206
                     -75                      -5.2453243
                     -70                      -4.2175373
                     -65                      -3.5250471
                     -60                      -3.1621783
                     -55                      -3.1020353
                     -50                      -3.3177907
                     -45                      -3.7863495
                     -40                      -4.4851852
                     -35                      -5.3850128
                     -30                      -6.4329711
                     -25                      -7.5232072
                     -20                      -8.4630252
                     -15                      -8.9940663
                     -10                      -8.9486327
                      -5                       -8.409695
                       0                      -7.6252601
                       5                      -6.8190968
                      10                      -6.1261476
                      15                      -5.6175876
                      20                      -5.3358846
                      25                      -5.3170385
                      30                       -5.602919
                      35                      -6.2468188
                      40                      -7.3045696
                      45                      -8.7596207
                      50                      -10.179722
                      55                      -10.156332
                      60                       -8.023383
                      65                       -5.238452
                      70                        -2.73034
                      75                      -0.6612486
                      80                        1.003734
                      85                       2.3214748
                      90                       3.3390759
                      95                       4.0922529
                     100                       4.6070897
                     105                       4.9030621
                     110                       4.9945614
                     115                       4.8918805
                     120                       4.6016215
                     125                       4.1265976
                     130                       3.4652274
                     135                       2.6103153
                     140                       1.5472161
                     145                      0.25089238
                     150                      -1.3172565
                     155                      -3.2095451
                     160                      -5.4686583
                     165                      -7.9805645
                     170                      -9.9173852
                     175                      -9.6684087
                     180                      -7.6616882

