        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0709354
                    -175                      -6.9108663
                    -170                      -7.7299001
                    -165                      -8.4475377
                    -160                      -8.9321473
                    -155                      -9.0312914
                    -150                      -8.6609135
                    -145                      -7.8776808
                    -140                      -6.8382203
                    -135                      -5.7015628
                    -130                      -4.5780441
                    -125                      -3.5300868
                    -120                      -2.5889855
                    -115                      -1.7690236
                    -110                      -1.0759735
                    -105                      -0.5116021
                    -100                    -0.075924323
                     -95                      0.23170598
                     -90                      0.41208036
                     -85                      0.46591833
                     -80                      0.39369665
                     -75                      0.19567989
                     -70                     -0.12808921
                     -65                     -0.57767609
                     -60                      -1.1529506
                     -55                        -1.85287
                     -50                      -2.6738951
                     -45                      -3.6066512
                     -40                      -4.6292363
                     -35                      -5.6949706
                     -30                      -6.7141741
                     -25                      -7.5406101
                     -20                       -7.997258
                     -15                      -7.9696639
                     -10                      -7.4939477
                      -5                       -6.721712
                       0                      -5.8124444
                       5                      -4.8744179
                      10                      -3.9650318
                      15                      -3.1094591
                      20                      -2.3161776
                      25                      -1.5861065
                      30                     -0.91734071
                      35                     -0.30719999
                      40                      0.24654737
                      45                      0.74549886
                      50                       1.1905109
                      55                       1.5817654
                      60                       1.9188906
                      65                       2.2011012
                      70                       2.4273411
                      75                       2.5964244
                      80                       2.7071698
                      85                       2.7585308
                      90                       2.7497082
                      95                        2.680303
                     100                       2.5503548
                     105                       2.3604701
                     110                       2.1118697
                     115                       1.8064163
                     120                       1.4466011
                     125                       1.0354777
                     130                      0.57653369
                     135                     0.073491915
                     140                     -0.46996159
                     145                       -1.050513
                     150                      -1.6655929
                     155                      -2.3137123
                     160                      -2.9947757
                     165                      -3.7099467
                     170                      -4.4611271
                     175                      -5.2493017
                     180                      -6.0709354

