        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.5253667
                    -175                      -11.101987
                    -170                      -12.142091
                    -165                      -12.254516
                    -160                       -11.52207
                    -155                      -10.391726
                    -150                      -9.2151739
                    -145                      -8.1478466
                    -140                      -7.2366561
                    -135                      -6.4864593
                    -130                       -5.888996
                    -125                      -5.4333142
                    -120                      -5.1090369
                    -115                      -4.9070553
                    -110                      -4.8193479
                    -105                      -4.8385383
                    -100                      -4.9574013
                     -95                      -5.1683846
                     -90                      -5.4631618
                     -85                      -5.8322317
                     -80                      -6.2645756
                     -75                      -6.7473868
                     -70                      -7.2660526
                     -65                      -7.8043622
                     -60                      -8.3450982
                     -55                      -8.8709946
                     -50                       -9.365892
                     -45                      -9.8156957
                     -40                      -10.208613
                     -35                      -10.534227
                     -30                      -10.781367
                     -25                      -10.935312
                     -20                      -10.975613
                     -15                      -10.876232
                     -10                      -10.609936
                      -5                      -10.156708
                       0                      -9.5129589
                       5                      -8.6960617
                      10                      -7.7407687
                      15                      -6.6904178
                      20                      -5.5879003
                      25                      -4.4701078
                      30                      -3.3661944
                      35                      -2.2978173
                      40                      -1.2810292
                      45                     -0.32749376
                      50                      0.55419249
                      55                       1.3575912
                      60                       2.0777997
                      65                       2.7110412
                      70                       3.2544017
                      75                       3.7056606
                      80                       4.0631806
                      85                       4.3258299
                      90                        4.492892
                      95                       4.5641374
                     100                       4.5395519
                     105                       4.4194222
                     110                       4.2042032
                     115                       3.8944068
                     120                       3.4904621
                     125                       2.9925372
                     130                       2.4003175
                     135                       1.7127293
                     140                      0.92760458
                     145                     0.041287895
                     150                     -0.95178543
                     155                      -2.0594099
                     160                      -3.2917097
                     165                      -4.6597385
                     170                      -6.1709128
                     175                      -7.8147896
                     180                      -9.5253667

