        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.1318791
                    -175                      -5.1800862
                    -170                      -4.2640684
                    -165                      -3.3958002
                    -160                      -2.5782402
                    -155                      -1.8109466
                    -150                      -1.0928296
                    -145                     -0.42325027
                    -140                      0.19742759
                    -135                      0.76792935
                    -130                       1.2862117
                    -125                       1.7497062
                    -120                       2.1555772
                    -115                       2.5009625
                    -110                       2.7831821
                    -105                       2.9999098
                    -100                       3.1493065
                     -95                       3.2301204
                     -90                       3.2417548
                     -85                       3.1843245
                     -80                       3.0586218
                     -75                       2.8661609
                     -70                       2.6091135
                     -65                       2.2902451
                     -60                       1.9128134
                     -55                       1.4804315
                     -50                      0.99689397
                     -45                       0.4659714
                     -40                     -0.10881567
                     -35                     -0.72441705
                     -30                       -1.378424
                     -25                      -2.0690789
                     -20                      -2.7952175
                     -15                      -3.5554062
                     -10                      -4.3465995
                      -5                      -5.1612429
                       0                      -5.9821985
                       5                      -6.7748119
                      10                      -7.4773102
                      15                      -7.9967565
                      20                      -8.2263324
                      25                      -8.0935067
                      30                      -7.6090505
                      35                       -6.863687
                      40                      -5.9766312
                      45                      -5.0493393
                      50                      -4.1507205
                      55                      -3.3220277
                      60                      -2.5862833
                      65                      -1.9558457
                      70                      -1.4372149
                      75                       -1.033796
                      80                     -0.74741518
                      85                     -0.57913478
                      90                     -0.52969285
                      95                      -0.5997145
                     100                     -0.78985994
                     105                      -1.1008307
                     110                      -1.5333063
                     115                       -2.087695
                     120                      -2.7635251
                     125                      -3.5581037
                     130                      -4.4637057
                     135                      -5.4619578
                     140                      -6.5134442
                     145                       -7.541473
                     150                      -8.4166489
                     155                      -8.9691419
                     160                      -9.0630009
                     165                      -8.6922469
                     170                      -7.9810855
                     175                      -7.0879984
                     180                      -6.1318791

