        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.406787
                    -175                      -10.354313
                    -170                      -7.8183478
                    -165                      -5.6609406
                    -160                      -3.7900134
                    -155                       -2.145843
                    -150                     -0.68924082
                    -145                      0.60593408
                    -140                       1.7570798
                    -135                       2.7757879
                    -130                       3.6696231
                    -125                       4.4433496
                    -120                       5.0997845
                    -115                       5.6404082
                    -110                       6.0658081
                    -105                       6.3760036
                    -100                       6.5706839
                     -95                       6.6493787
                     -90                       6.6115753
                     -85                       6.4568662
                     -80                       6.1847319
                     -75                       5.7948579
                     -70                       5.2869224
                     -65                       4.6605685
                     -60                       3.9153129
                     -55                       3.0504345
                     -50                       2.0648556
                     -45                      0.95705017
                     -40                     -0.27495484
                     -35                      -1.6333401
                     -30                      -3.1197101
                     -25                      -4.7330009
                     -20                      -6.4654794
                     -15                      -8.2926947
                     -10                      -10.156123
                      -5                      -11.937043
                       0                      -13.443152
                       5                      -14.465636
                      10                      -14.919808
                      15                      -14.910709
                      20                      -14.622007
                      25                      -14.192373
                      30                      -13.689894
                      35                      -13.140543
                      40                      -12.557617
                      45                      -11.959424
                      50                      -11.373534
                      55                       -10.83348
                      60                      -10.373393
                      65                      -10.024024
                      70                      -9.8109927
                      75                      -9.7545699
                      80                      -9.8699305
                      85                      -10.166889
                      90                      -10.647817
                      95                      -11.304109
                     100                      -12.105928
                     105                      -12.988951
                     110                      -13.841882
                     115                      -14.519261
                     120                      -14.907786
                     125                      -15.012349
                     130                      -14.962257
                     135                      -14.932077
                     140                      -15.076915
                     145                      -15.524757
                     150                      -16.401102
                     155                      -17.855808
                     160                       -20.00992
                     165                      -22.179737
                     170                      -21.056332
                     175                      -17.120205
                     180                      -13.406787

