        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.790549
                    -175                      -12.801534
                    -170                      -8.8266142
                    -165                      -5.8092732
                    -160                      -3.5021925
                    -155                      -1.6725459
                    -150                     -0.18911608
                    -145                       1.0194729
                    -140                        1.990736
                    -135                        2.741913
                    -130                       3.2771397
                    -125                       3.5912097
                    -120                        3.671278
                    -115                       3.4970952
                    -110                       3.0396892
                    -105                       2.2583478
                    -100                       1.0949969
                     -95                     -0.53438836
                     -90                      -2.7453867
                     -85                      -5.6271088
                     -80                      -8.6979232
                     -75                      -9.4232237
                     -70                       -7.253776
                     -65                      -4.9560475
                     -60                      -3.3126383
                     -55                       -2.271226
                     -50                      -1.7137706
                     -45                      -1.5552078
                     -40                      -1.7426841
                     -35                      -2.2488605
                     -30                      -3.0690849
                     -25                      -4.2234516
                     -20                      -5.7645063
                     -15                      -7.7909221
                     -10                      -10.449873
                      -5                      -13.726229
                       0                      -15.825015
                       5                       -13.72623
                      10                      -10.449873
                      15                      -7.7909223
                      20                      -5.7645063
                      25                      -4.2234513
                      30                      -3.0690844
                      35                      -2.2488599
                      40                      -1.7426833
                      45                      -1.5552069
                      50                      -1.7137695
                      55                      -2.2712248
                      60                       -3.312637
                      65                      -4.9560463
                      70                      -7.2537755
                      75                      -9.4232256
                      80                       -8.697927
                      85                      -5.6271114
                      90                      -2.7453882
                      95                     -0.53438922
                     100                       1.0949965
                     105                       2.2583476
                     110                       3.0396891
                     115                       3.4970953
                     120                       3.6712781
                     125                       3.5912099
                     130                       3.2771399
                     135                       2.7419132
                     140                       1.9907363
                     145                       1.0194731
                     150                     -0.18911596
                     155                      -1.6725458
                     160                      -3.5021926
                     165                      -5.8092734
                     170                      -8.8266145
                     175                      -12.801534
                     180                      -15.790549

