        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.828797
                    -175                      -14.750035
                    -170                      -10.831144
                    -165                       -6.973911
                    -160                      -4.1205187
                    -155                      -1.9489116
                    -150                     -0.23766548
                    -145                       1.1372955
                    -140                       2.2462536
                    -135                       3.1293435
                    -130                       3.8087111
                    -125                       4.2950329
                    -120                       4.5910383
                    -115                       4.6935719
                    -110                       4.5944153
                    -105                       4.2803751
                    -100                       3.7325011
                     -95                        2.924191
                     -90                        1.817535
                     -85                      0.35671993
                     -80                      -1.5452902
                     -75                      -4.0295545
                     -70                       -7.324497
                     -65                      -11.616856
                     -60                      -14.897746
                     -55                      -12.769838
                     -50                       -9.793819
                     -45                      -7.8209763
                     -40                      -6.6551232
                     -35                      -6.0777476
                     -30                      -5.9615557
                     -25                      -6.2392138
                     -20                      -6.8820855
                     -15                      -7.8882503
                     -10                      -9.2679211
                      -5                      -10.994338
                       0                      -12.816876
                       5                      -13.853666
                      10                       -13.09362
                      15                      -11.149337
                      20                       -9.103726
                      25                      -7.3559478
                      30                      -5.9647718
                      35                      -4.9126408
                      40                      -4.1792796
                      45                      -3.7575039
                      50                      -3.6561181
                      55                      -3.9007188
                      60                      -4.5341569
                      65                      -5.6076091
                      70                      -7.1238751
                      75                      -8.7659734
                      80                      -9.2949537
                      85                      -7.6834209
                      90                      -5.1655398
                      95                       -2.849101
                     100                       -0.977723
                     105                      0.46964991
                     110                       1.5514897
                     115                       2.3188814
                     120                       2.8105938
                     125                       3.0549364
                     130                       3.0718683
                     135                       2.8742262
                     140                       2.4679083
                     145                       1.8510644
                     150                       1.0118262
                     155                    -0.076104662
                     160                      -1.4617633
                     165                      -3.2329224
                     170                      -5.5473844
                     175                        -8.68111
                     180                      -12.828797

