        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.346042
                    -175                      -16.386531
                    -170                      -15.214499
                    -165                      -14.672637
                    -160                      -14.604789
                    -155                      -14.840526
                    -150                      -15.093945
                    -145                      -14.904407
                    -140                      -13.906466
                    -135                      -12.248081
                    -130                      -10.370533
                    -125                      -8.5835698
                    -120                      -7.0141714
                    -115                      -5.6958445
                    -110                      -4.6278214
                    -105                      -3.7998571
                    -100                      -3.2011134
                     -95                      -2.8230181
                     -90                      -2.6600397
                     -85                      -2.7097843
                     -80                      -2.9732274
                     -75                      -3.4547886
                     -70                      -4.1627042
                     -65                      -5.1094923
                     -60                      -6.3120887
                     -55                      -7.7903214
                     -50                      -9.5593782
                     -45                      -11.602912
                     -40                      -13.792648
                     -35                      -15.727938
                     -30                      -16.764977
                     -25                      -16.749384
                     -20                      -16.293737
                     -15                      -15.986015
                     -10                      -16.118861
                      -5                      -16.857747
                       0                      -18.350401
                       5                      -20.489591
                      10                      -21.140726
                      15                      -17.787299
                      20                      -13.662726
                      25                       -10.21397
                      30                      -7.3984168
                      35                      -5.0575523
                      40                      -3.0785762
                      45                      -1.3885907
                      50                     0.059844064
                      55                       1.2982326
                      60                       2.3478819
                      65                       3.2233887
                      70                       3.9348197
                      75                       4.4891108
                      80                       4.8909811
                      85                       5.1435301
                      90                       5.2486115
                      95                       5.2071026
                     100                       5.0188506
                     105                        4.682759
                     110                       4.1965743
                     115                       3.5565657
                     120                       2.7570054
                     125                       1.7893681
                     130                      0.64110486
                     135                     -0.70626147
                     140                      -2.2801738
                     145                      -4.1220456
                     150                       -6.295729
                     155                      -8.9016273
                     160                      -12.093336
                     165                      -16.028884
                     170                      -20.082509
                     175                      -20.677774
                     180                      -18.346042

