        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.602525
                    -175                      -13.615019
                    -170                       -13.14614
                    -165                      -13.139299
                    -160                      -13.514217
                    -155                       -14.10498
                    -150                      -14.511795
                    -145                      -14.098795
                    -140                      -12.626315
                    -135                      -10.593107
                    -130                      -8.5354242
                    -125                      -6.6899931
                    -120                      -5.1172301
                    -115                      -3.8161835
                    -110                      -2.7705734
                    -105                      -1.9634389
                    -100                      -1.3810863
                     -95                      -1.0137522
                     -90                     -0.85541076
                     -85                      -0.9034522
                     -80                      -1.1587209
                     -75                      -1.6255706
                     -70                      -2.3123446
                     -65                      -3.2321622
                     -60                      -4.4038691
                     -55                      -5.8525295
                     -50                      -7.6069198
                     -45                      -9.6845975
                     -40                       -12.03202
                     -35                      -14.340404
                     -30                      -15.817565
                     -25                      -15.858834
                     -20                      -15.075113
                     -15                      -14.297969
                     -10                      -13.884972
                      -5                      -13.946503
                       0                      -14.532577
                       5                      -15.654494
                      10                       -17.04917
                      15                      -17.408683
                      20                      -15.285817
                      25                      -12.032781
                      30                      -8.9755131
                      35                      -6.3656714
                      40                      -4.1615483
                      45                      -2.2927053
                      50                     -0.70323317
                      55                      0.64664782
                      60                       1.7846313
                      65                       2.7299681
                      70                       3.4960599
                      75                       4.0922131
                      80                       4.5248076
                      85                       4.7980677
                      90                       4.9145479
                      95                       4.8754679
                     100                       4.6806915
                     105                       4.3288124
                     110                       3.8169099
                     115                       3.1401625
                     120                       2.2912172
                     125                       1.2592209
                     130                     0.028355777
                     135                      -1.4243577
                     140                      -3.1322951
                     145                      -5.1435745
                     150                      -7.5245225
                     155                      -10.347796
                     160                      -13.580358
                     165                      -16.533437
                     170                       -17.33329
                     175                      -16.063112
                     180                      -14.602525

