        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.936473
                    -175                      -10.642107
                    -170                      -7.9694484
                    -165                      -5.7253364
                    -160                      -3.7948649
                    -155                      -2.1076346
                    -150                     -0.61891069
                    -145                      0.70054965
                    -140                       1.8700135
                    -135                       2.9022398
                    -130                       3.8055508
                    -125                       4.5852149
                    -120                       5.2443916
                    -115                       5.7847963
                    -110                       6.2071782
                    -105                       6.5116675
                    -100                       6.6980271
                     -95                       6.7658318
                     -90                       6.7145905
                     -85                       6.5439028
                     -80                       6.2532203
                     -75                       5.8421889
                     -70                       5.3104197
                     -65                       4.6574614
                     -60                       3.8827059
                     -55                       2.9852755
                     -50                       1.9639092
                     -45                      0.81688533
                     -40                      -0.4579378
                     -35                      -1.8627896
                     -30                      -3.3989968
                     -25                      -5.0644322
                     -20                      -6.8485477
                     -15                      -8.7203342
                     -10                      -10.607698
                      -5                      -12.368869
                       0                      -13.786943
                       5                       -14.65388
                      10                      -14.923427
                      15                      -14.735564
                      20                      -14.275146
                      25                      -13.667238
                      30                      -12.974433
                      35                      -12.230611
                      40                      -11.464493
                      45                      -10.708826
                      50                      -9.9989799
                      55                      -9.3688303
                      60                      -8.8478047
                      65                      -8.4599544
                      70                      -8.2244166
                      75                      -8.1563841
                      80                      -8.2679338
                      85                      -8.5682497
                      90                      -9.0624436
                      95                      -9.7495392
                     100                      -10.614951
                     105                      -11.618944
                     110                      -12.678819
                     115                      -13.657276
                     120                      -14.392094
                     125                      -14.791978
                     130                      -14.920595
                     135                       -14.95868
                     140                      -15.103543
                     145                      -15.523507
                     150                       -16.37732
                     155                      -17.864594
                     160                      -20.266742
                     165                      -23.416384
                     170                       -22.91006
                     175                      -18.139879
                     180                      -13.936473

