        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.8705684
                    -175                       -7.950534
                    -170                       -6.001609
                    -165                      -3.9922131
                    -160                      -2.2364891
                    -155                     -0.76835323
                    -150                      0.43945196
                    -145                       1.4171554
                    -140                       2.1866172
                    -135                       2.7608347
                    -130                       3.1454159
                    -125                       3.3399977
                    -120                       3.3390829
                    -115                        3.132492
                    -110                       2.7051756
                    -105                       2.0365735
                    -100                       1.0996158
                     -95                      -0.1398779
                     -90                      -1.7201463
                     -85                      -3.6633443
                     -80                      -5.8904666
                     -75                      -7.9512675
                     -70                      -8.8164734
                     -65                      -8.1025833
                     -60                      -6.7799979
                     -55                      -5.5981023
                     -50                      -4.7624441
                     -45                      -4.2802775
                     -40                      -4.1173745
                     -35                      -4.2380042
                     -30                       -4.611717
                     -25                      -5.2100395
                     -20                      -5.9969783
                     -15                      -6.9104256
                     -10                      -7.8313398
                      -5                      -8.5559497
                       0                      -8.8380426
                       5                      -8.5559722
                      10                      -7.8313772
                      15                      -6.9104696
                      20                      -5.9970237
                      25                      -5.2100838
                      30                      -4.6117593
                      35                      -4.2380444
                      40                      -4.1174129
                      45                      -4.2803143
                      50                      -4.7624797
                      55                      -5.5981364
                      60                       -6.780029
                      65                      -8.1026053
                      70                      -8.8164741
                      75                      -7.9512457
                      80                      -5.8904372
                      85                      -3.6633152
                      90                      -1.7201184
                      95                     -0.13985044
                     100                       1.0996438
                     105                       2.0366029
                     110                       2.7052073
                     115                       3.1325265
                     120                       3.3391209
                     125                       3.3400398
                     130                       3.1454629
                     135                       2.7608876
                     140                       2.1866771
                     145                       1.4172236
                     150                      0.43953045
                     155                     -0.76826212
                     160                      -2.2363827
                     165                      -3.9920901
                     170                      -6.0014763
                     175                      -7.9504289
                     180                      -8.8705684

