        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.7956011
                    -175                      -8.0556533
                    -170                      -6.4037158
                    -165                      -4.6118265
                    -160                      -2.9991825
                    -155                      -1.6317303
                    -150                     -0.50099305
                    -145                      0.41483618
                    -140                       1.1348532
                    -135                       1.6724362
                    -130                       2.0353211
                    -125                       2.2267171
                    -120                        2.245976
                    -115                       2.0891951
                    -110                       1.7495974
                    -105                       1.2178408
                    -100                      0.48253653
                     -95                     -0.46835229
                     -90                      -1.6435423
                     -85                      -3.0374439
                     -80                      -4.6039957
                     -75                       -6.198828
                     -70                      -7.5145272
                     -65                      -8.1710101
                     -60                      -8.0798186
                     -55                      -7.5561465
                     -50                      -6.9621216
                     -45                       -6.498015
                     -40                      -6.2370034
                     -35                      -6.1912679
                     -30                      -6.3478302
                     -25                      -6.6796979
                     -20                      -7.1457118
                     -15                      -7.6837728
                     -10                      -8.2033009
                      -5                      -8.5890485
                       0                      -8.7329443
                       5                      -8.5890483
                      10                      -8.2033006
                      15                      -7.6837725
                      20                      -7.1457115
                      25                      -6.6796976
                      30                      -6.3478298
                      35                      -6.1912676
                      40                      -6.2370031
                      45                      -6.4980147
                      50                      -6.9621212
                      55                      -7.5561458
                      60                      -8.0798175
                      65                      -8.1710084
                      70                      -7.5145251
                      75                      -6.1988258
                      80                      -4.6039937
                      85                      -3.0374422
                      90                      -1.6435409
                      95                     -0.46835101
                     100                      0.48253764
                     105                       1.2178418
                     110                       1.7495982
                     115                       2.0891959
                     120                       2.2459767
                     125                       2.2267177
                     130                       2.0353216
                     135                       1.6724366
                     140                       1.1348536
                     145                      0.41483649
                     150                     -0.50099281
                     155                      -1.6317302
                     160                      -2.9991824
                     165                      -4.6118265
                     170                      -6.4037159
                     175                      -8.0556534
                     180                      -8.7956011

