        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.093398
                    -175                      -11.022101
                    -170                      -7.7557181
                    -165                      -5.0730521
                    -160                      -2.9929785
                    -155                      -1.3626662
                    -150                    -0.071862151
                    -145                      0.94853503
                    -140                       1.7409524
                    -135                        2.330993
                    -130                       2.7330967
                    -125                       2.9541988
                    -120                       2.9956153
                    -115                       2.8542001
                    -110                       2.5228821
                    -105                        1.990784
                    -100                       1.2430712
                     -95                      0.26081672
                     -90                     -0.97829602
                     -85                      -2.4955779
                     -80                      -4.2963699
                     -75                      -6.3176022
                     -70                        -8.29715
                     -65                      -9.6380297
                     -60                      -9.8282218
                     -55                      -9.1901227
                     -50                      -8.3842135
                     -45                      -7.7675261
                     -40                      -7.4486528
                     -35                      -7.4428118
                     -30                      -7.7417492
                     -25                      -8.3332262
                     -20                      -9.2003667
                     -15                      -10.302477
                     -10                      -11.523745
                      -5                      -12.582519
                       0                      -13.024327
                       5                      -12.582519
                      10                      -11.523746
                      15                      -10.302479
                      20                      -9.2003686
                      25                      -8.3332285
                      30                      -7.7417521
                      35                      -7.4428152
                      40                      -7.4486568
                      45                      -7.7675307
                      50                      -8.3842184
                      55                      -9.1901268
                      60                      -9.8282228
                      65                      -9.6380252
                      70                      -8.2971414
                      75                      -6.3175928
                      80                      -4.2963612
                      85                      -2.4955703
                      90                     -0.97828951
                      95                      0.26082234
                     100                       1.2430761
                     105                       1.9907883
                     110                       2.5228859
                     115                       2.8542034
                     120                       2.9956183
                     125                       2.9542014
                     130                        2.733099
                     135                       2.3309951
                     140                       1.7409543
                     145                      0.94853678
                     150                    -0.071860526
                     155                      -1.3626647
                     160                       -2.992977
                     165                      -5.0730506
                     170                      -7.7557165
                     175                        -11.0221
                     180                      -13.093398

