        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.702759
                    -175                      -19.192961
                    -170                      -12.922261
                    -165                      -8.8950701
                    -160                      -5.9318616
                    -155                      -3.5769444
                    -150                      -1.6329701
                    -145                   -0.0056115869
                    -140                       1.3510227
                    -135                       2.4570023
                    -130                       3.3170303
                    -125                       3.9254543
                    -120                       4.2683721
                    -115                       4.3237648
                    -110                       4.0596117
                    -105                       3.4293422
                    -100                       2.3622907
                     -95                      0.74359023
                     -90                      -1.6308168
                     -85                      -5.1548923
                     -80                      -10.377531
                     -75                      -12.634883
                     -70                      -7.9185058
                     -65                      -4.5129633
                     -60                      -2.4816803
                     -55                      -1.3211115
                     -50                     -0.77273923
                     -45                     -0.70144596
                     -40                      -1.0359842
                     -35                      -1.7455931
                     -30                      -2.8342508
                     -25                      -4.3483299
                     -20                      -6.4050955
                     -15                      -9.2772938
                     -10                      -13.707525
                      -5                      -23.144933
                       0                      -23.823361
                       5                       -14.25731
                      10                      -9.9779643
                      15                      -7.2704901
                      20                      -5.3497648
                      25                      -3.9178502
                      30                      -2.8311844
                      35                      -2.0095263
                      40                      -1.4009167
                      45                     -0.96439473
                      50                     -0.65958559
                      55                     -0.44028311
                      60                     -0.25288055
                      65                    -0.042135133
                      70                      0.23429973
                      75                      0.59086244
                      80                       1.0078917
                      85                       1.4411721
                      90                       1.8391074
                      95                       2.1565674
                     100                       2.3607029
                     105                       2.4309927
                     110                       2.3565867
                     115                       2.1332758
                     120                       1.7609648
                     125                       1.2414359
                     130                      0.57703597
                     135                     -0.23122567
                     140                      -1.1855958
                     145                      -2.2945167
                     150                      -3.5774525
                     155                      -5.0734795
                     160                      -6.8579937
                     165                      -9.0793156
                     170                      -12.052588
                     175                      -16.551865
                     180                      -23.702759

