        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -8.83877
                    -175                      -10.954916
                    -170                      -11.630897
                    -165                      -9.7127268
                    -160                      -6.8957143
                    -155                      -4.3316711
                    -150                      -2.1871805
                    -145                     -0.40914278
                    -140                       1.0682736
                    -135                       2.2936724
                    -130                        3.299804
                    -125                        4.107689
                    -120                       4.7302122
                    -115                       5.1745492
                    -110                       5.4437474
                    -105                       5.5377163
                    -100                       5.4537912
                     -95                       5.1869684
                     -90                       4.7298522
                     -85                       4.0724695
                     -80                       3.2011991
                     -75                        2.098498
                     -70                      0.74168521
                     -65                     -0.89684748
                     -60                      -2.8444922
                     -55                      -5.1037016
                     -50                      -7.5602841
                     -45                      -9.7446677
                     -40                      -10.764129
                     -35                        -10.3899
                     -30                      -9.4585958
                     -25                      -8.6182715
                     -20                      -8.0711146
                     -15                      -7.8410958
                     -10                      -7.9081939
                      -5                      -8.2443801
                       0                      -8.8127754
                       5                      -9.5440768
                      10                      -10.287398
                      15                       -10.75753
                      20                      -10.612922
                      25                      -9.7555028
                      30                      -8.4459029
                      35                      -7.0199412
                      40                      -5.6858827
                      45                      -4.5366638
                      50                       -3.606723
                      55                      -2.9085323
                      60                      -2.4488867
                      65                      -2.2358766
                      70                      -2.2820703
                      75                      -2.6063142
                      80                      -3.2346925
                      85                      -4.1989568
                      90                       -5.524007
                      95                      -7.1744948
                     100                      -8.8684226
                     105                      -9.7746048
                     110                      -9.1206041
                     115                      -7.4983808
                     120                      -5.8167337
                     125                      -4.4272327
                     130                      -3.3849776
                     135                       -2.667118
                     140                      -2.2410581
                     145                      -2.0811585
                     150                      -2.1724715
                     155                      -2.5117825
                     160                      -3.1092924
                     165                      -3.9914981
                     170                       -5.204663
                     175                      -6.8116905
                     180                        -8.83877

