        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.1160509
                    -175                      -5.7646873
                    -170                      -6.4289967
                    -165                      -7.0782178
                    -160                      -7.6468292
                    -155                      -8.0258678
                    -150                      -8.0836433
                    -145                      -7.7334422
                    -140                      -7.0016813
                    -135                      -6.0134591
                    -130                      -4.9150044
                    -125                      -3.8183664
                    -120                      -2.7921136
                    -115                      -1.8729983
                    -110                      -1.0789177
                    -105                     -0.41768376
                    -100                      0.10796326
                     -95                       0.4976854
                     -90                      0.75216839
                     -85                      0.87243222
                     -80                      0.85943051
                     -75                      0.71387791
                     -70                      0.43619357
                     -65                     0.026529389
                     -60                     -0.51498986
                     -55                      -1.1876136
                     -50                      -1.9884383
                     -45                      -2.9090698
                     -40                       -3.928723
                     -35                      -5.0011605
                     -30                      -6.0344042
                     -25                      -6.8740246
                     -20                      -7.3295744
                     -15                      -7.2787679
                     -10                      -6.7664111
                      -5                      -5.9607983
                       0                      -5.0323206
                       5                      -4.0925059
                      10                      -3.1982388
                      15                      -2.3732117
                      20                      -1.6243995
                      25                     -0.95131578
                      30                      -0.3506397
                      35                      0.18192134
                      40                      0.65042897
                      45                       1.0586124
                      50                       1.4097254
                      55                        1.706534
                      60                       1.9513142
                      65                       2.1458378
                      70                       2.2913524
                      75                       2.3885746
                      80                       2.4377172
                      85                       2.4385701
                      90                       2.3906581
                      95                       2.2933711
                     100                       2.1462953
                     105                       1.9493965
                     110                       1.7032732
                     115                        1.409352
                     120                       1.0700163
                     125                       0.6886455
                     130                       0.2695421
                     135                     -0.18227228
                     140                     -0.66140368
                     145                       -1.162571
                     150                      -1.6811979
                     155                      -2.2139817
                     160                      -2.7596962
                     165                      -3.3191735
                     170                      -3.8954649
                     175                      -4.4930503
                     180                      -5.1160509

