        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -26.11263
                    -175                      -22.744849
                    -170                      -18.557223
                    -165                      -15.468492
                    -160                      -13.121632
                    -155                      -11.248962
                    -150                      -9.7010784
                    -145                      -8.3917822
                    -140                      -7.2691328
                    -135                      -6.3006756
                    -130                      -5.4657773
                    -125                      -4.7512749
                    -120                      -4.1488661
                    -115                       -3.653455
                    -110                      -3.2620532
                    -105                      -2.9730203
                    -100                      -2.7855266
                     -95                       -2.699171
                     -90                      -2.7137183
                     -85                      -2.8289421
                     -80                      -3.0445438
                     -75                      -3.3601819
                     -70                      -3.7755938
                     -65                      -4.2908244
                     -60                      -4.9065881
                     -55                      -5.6247987
                     -50                      -6.4493276
                     -45                      -7.3871012
                     -40                      -8.4497275
                     -35                      -9.6560132
                     -30                      -11.036053
                     -25                       -12.63817
                     -20                      -14.541835
                     -15                      -16.880071
                     -10                      -19.869967
                      -5                      -23.682245
                       0                      -26.394677
                       5                      -23.684451
                      10                      -19.871754
                      15                      -16.881358
                      20                      -14.542772
                      25                      -12.638859
                      30                      -11.036558
                      35                      -9.6563759
                      40                      -8.4499781
                      45                       -7.387262
                      50                      -6.4494159
                      55                      -5.6248285
                      60                      -4.9065712
                      65                      -4.2907705
                      70                      -3.7755116
                      75                      -3.3600789
                      80                      -3.0444266
                      85                       -2.828817
                      90                      -2.7135911
                      95                      -2.6990471
                     100                      -2.7854117
                     105                      -2.9729201
                     110                      -3.2619737
                     115                      -3.6534028
                     120                      -4.1488484
                     125                         -4.7513
                     130                      -5.4658548
                     135                      -6.3008169
                     140                      -7.2693521
                     145                      -8.3920979
                     150                      -9.7015154
                     155                      -11.249557
                     160                      -13.122441
                     165                      -15.469613
                     170                      -18.558822
                     175                      -22.747007
                     180                       -26.11263

