        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.839303
                    -175                      -15.127398
                    -170                      -10.432044
                    -165                      -6.7555304
                    -160                      -4.0860817
                    -155                      -2.0463971
                    -150                     -0.42968403
                    -145                      0.87440332
                    -140                       1.9260249
                    -135                       2.7573344
                    -130                       3.3835449
                    -125                       3.8087375
                    -120                       4.0289244
                    -115                       4.0334741
                    -110                       3.8052906
                    -105                       3.3197756
                    -100                        2.542194
                     -95                       1.4224836
                     -90                     -0.11443183
                     -85                      -2.1858753
                     -80                      -4.9757139
                     -75                      -8.6708798
                     -70                      -12.280905
                     -65                      -11.466369
                     -60                      -8.4220198
                     -55                      -6.1317276
                     -50                      -4.6727934
                     -45                      -3.8349932
                     -40                       -3.475774
                     -35                      -3.5125933
                     -30                      -3.9033293
                     -25                      -4.6369745
                     -20                      -5.7326406
                     -15                      -7.2451354
                     -10                      -9.2721306
                      -5                      -11.915754
                       0                      -14.827567
                       5                      -15.537667
                      10                       -12.89706
                      15                      -9.8864989
                      20                      -7.4742935
                      25                      -5.6243402
                      30                      -4.2245403
                      35                      -3.2019924
                      40                      -2.5215526
                      45                      -2.1777419
                      50                       -2.191929
                      55                      -2.6164955
                      60                       -3.549361
                      65                      -5.1688326
                      70                      -7.7973948
                      75                       -11.72922
                      80                      -13.153744
                      85                      -8.4848706
                      90                      -4.4250576
                      95                      -1.5754268
                     100                      0.45901175
                     105                       1.9189482
                     110                       2.9408522
                     115                       3.6073411
                     120                       3.9717512
                     125                       4.0700755
                     130                       3.9268161
                     135                        3.557769
                     140                       2.9707937
                     145                       2.1649997
                     150                       1.1281259
                     155                     -0.16884042
                     160                      -1.7821438
                     165                      -3.8163694
                     170                      -6.4685934
                     175                      -10.102998
                     180                      -14.839303

