        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.449194
                    -175                      -16.205972
                    -170                       -10.61093
                    -165                      -6.6144264
                    -160                      -3.8066455
                    -155                      -1.6920653
                    -150                    -0.029547074
                    -145                       1.3055348
                    -140                       2.3816236
                    -135                       3.2371286
                    -130                       3.8928871
                    -125                       4.3586242
                    -120                       4.6363916
                    -115                       4.7225418
                    -110                       4.6085015
                    -105                       4.2808149
                    -100                       3.7203194
                     -95                       2.9001895
                     -90                       1.7821475
                     -85                      0.30949886
                     -80                       -1.607367
                     -75                      -4.1183728
                     -70                      -7.4889632
                     -65                      -12.097517
                     -60                      -16.359987
                     -55                      -13.975427
                     -50                      -10.581639
                     -45                      -8.4530183
                     -40                      -7.2365797
                     -35                      -6.6597912
                     -30                      -6.5798053
                     -25                      -6.9291179
                     -20                      -7.6899179
                     -15                       -8.885813
                     -10                      -10.578574
                      -5                      -12.830506
                       0                      -15.398267
                       5                      -16.572073
                      10                      -14.675184
                      15                      -11.839057
                      20                      -9.4145767
                      25                      -7.5266416
                      30                      -6.0946527
                      35                       -5.047922
                      40                      -4.3463189
                      45                      -3.9761273
                      50                      -3.9461523
                      55                      -4.2865708
                      60                      -5.0491798
                      65                      -6.2956132
                      70                      -8.0123863
                      75                      -9.6870597
                      80                      -9.6467419
                      85                       -7.405955
                      90                      -4.7173077
                      95                       -2.426535
                     100                     -0.62430365
                     105                      0.75065378
                     110                       1.7651697
                     115                        2.470943
                     120                        2.905597
                     125                       3.0959846
                     130                       3.0605778
                     135                       2.8106245
                     140                       2.3501483
                     145                       1.6747841
                     150                      0.76888777
                     155                     -0.40012143
                     160                      -1.8928753
                     165                      -3.8212806
                     170                      -6.4015815
                     175                      -10.079011
                     180                      -15.449194

