        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -7.95943
                    -175                      -6.5493921
                    -170                      -5.1944149
                    -165                      -3.9353152
                    -160                      -2.7812362
                    -155                      -1.7296064
                    -150                     -0.77471318
                    -145                       0.0890971
                    -140                      0.86617517
                    -135                       1.5594632
                    -130                       2.1706167
                    -125                         2.70026
                    -120                       3.1482589
                    -115                       3.5139758
                    -110                       3.7964928
                    -105                       3.9948027
                    -100                       4.1079714
                     -95                       4.1352732
                     -90                       4.0763069
                     -85                       3.9311104
                     -80                       3.7002029
                     -75                       3.3847223
                     -70                        2.986479
                     -65                       2.5080439
                     -60                       1.9528396
                     -55                       1.3252428
                     -50                      0.63070089
                     -45                     -0.12413731
                     -40                     -0.93128143
                     -35                      -1.7812608
                     -30                      -2.6630075
                     -25                      -3.5637718
                     -20                       -4.469201
                     -15                      -5.3633158
                     -10                      -6.2287105
                      -5                      -7.0465794
                       0                      -7.7965261
                       5                      -8.4560716
                      10                      -9.0000687
                      15                      -9.4010688
                      20                      -9.6318239
                      25                      -9.6710309
                      30                      -9.5111372
                      35                      -9.1638047
                      40                      -8.6599311
                      45                      -8.0427457
                      50                      -7.3587361
                      55                      -6.6504347
                      60                      -5.9528492
                      65                      -5.2928955
                      70                      -4.6904359
                      75                      -4.1598261
                      80                      -3.7113926
                      85                      -3.3526386
                      90                      -3.0891764
                      95                      -2.9253393
                     100                      -2.8648039
                     105                      -2.9109082
                     110                      -3.0670063
                     115                       -3.336754
                     120                      -3.7243389
                     125                      -4.2345874
                     130                      -4.8727506
                     135                      -5.6434639
                     140                      -6.5476589
                     145                      -7.5745888
                     150                       -8.683072
                     155                       -9.763847
                     160                      -10.592201
                     165                      -10.856501
                     170                      -10.380382
                     175                      -9.3127656
                     180                        -7.95943

