        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.0679207
                    -175                      -5.0031888
                    -170                      -4.8130247
                    -165                      -4.5089936
                    -160                      -4.1083751
                    -155                      -3.6318539
                    -150                      -3.1012948
                    -145                       -2.537936
                    -140                      -1.9613296
                    -135                      -1.3887042
                    -130                      -0.8348143
                    -125                     -0.31203393
                    -120                      0.16941562
                    -115                      0.60118783
                    -110                      0.97653351
                    -105                       1.2900509
                    -100                       1.5374754
                     -95                       1.7155114
                     -90                        1.821706
                     -85                       1.8543707
                     -80                       1.8124946
                     -75                       1.6957523
                     -70                       1.5044985
                     -65                       1.2398064
                     -60                      0.90354714
                     -55                      0.49853042
                     -50                     0.028735871
                     -45                     -0.50031058
                     -40                        -1.08094
                     -35                      -1.7024242
                     -30                      -2.3496446
                     -25                      -3.0013111
                     -20                      -3.6281819
                     -15                      -4.1917952
                     -10                      -4.6460794
                      -5                      -4.9436887
                       0                      -5.0476026
                       5                      -4.9436125
                      10                      -4.6459389
                      15                      -4.1916097
                      20                      -3.6279718
                      25                      -3.0010933
                      30                      -2.3494316
                      35                      -1.7022238
                      40                      -1.0807565
                      45                     -0.50014571
                      50                      0.02888216
                      55                      0.49865928
                      60                      0.90366042
                      65                       1.2399064
                      70                       1.5045878
                      75                       1.6958336
                      80                       1.8125707
                      85                       1.8544445
                      90                       1.8217802
                      95                        1.715589
                     100                        1.537559
                     105                       1.2901432
                     110                      0.97663695
                     115                       0.6013046
                     120                      0.16954751
                     125                     -0.31188571
                     130                     -0.83464939
                     135                      -1.3885234
                     140                      -1.9611352
                     145                      -2.5377321
                     150                      -3.1010882
                     155                      -3.6316534
                     160                      -4.1081921
                     165                      -4.5088407
                     170                      -4.8129142
                     175                      -5.0031307
                     180                      -5.0679207

