        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.2540949
                    -175                      -10.714395
                    -170                        -9.59167
                    -165                      -7.1305215
                    -160                      -4.7485908
                    -155                      -2.7423626
                    -150                      -1.0837967
                    -145                      0.28925814
                    -140                       1.4242968
                    -135                       2.3516755
                    -130                       3.0885485
                    -125                       3.6424887
                    -120                       4.0139895
                    -115                       4.1980496
                    -110                       4.1849495
                    -105                        3.960425
                    -100                       3.5051987
                     -95                       2.7938132
                     -90                       1.7927005
                     -85                      0.45796032
                     -80                      -1.2651554
                     -75                      -3.4254734
                     -70                      -5.9672856
                     -65                      -8.3314912
                     -60                      -9.0708262
                     -55                      -7.9170914
                     -50                      -6.3329816
                     -45                      -5.0713667
                     -40                      -4.2456207
                     -35                      -3.8176963
                     -30                      -3.7374304
                     -25                      -3.9682982
                     -20                       -4.489492
                     -15                      -5.2929842
                     -10                      -6.3757929
                      -5                        -7.71633
                       0                      -9.2015024
                       5                      -10.456142
                      10                      -10.773948
                      15                      -9.8253284
                      20                      -8.1840811
                      25                      -6.4820947
                      30                      -4.9893154
                      35                      -3.7776835
                      40                      -2.8586885
                      45                      -2.2346265
                      50                      -1.9148928
                      55                      -1.9221284
                      60                      -2.2966471
                      65                      -3.1019221
                      70                      -4.4250124
                      75                      -6.3299988
                      80                      -8.5041741
                      85                       -9.156157
                      90                      -6.9903934
                      95                      -4.1348124
                     100                      -1.7544961
                     105                     0.058456662
                     110                       1.3934233
                     115                       2.3353601
                     120                       2.9465591
                     125                       3.2712085
                     130                       3.3406296
                     135                       3.1765994
                     140                       2.7931233
                     145                       2.1968381
                     150                       1.3863007
                     155                      0.35010425
                     160                     -0.93627296
                     165                      -2.5143229
                     170                      -4.4419803
                     175                      -6.7580417
                     180                      -9.2540949

