        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.684305
                    -175                      -10.972939
                    -170                      -6.9267134
                    -165                      -4.2124139
                    -160                      -2.2262902
                    -155                     -0.70728238
                    -150                      0.47438621
                    -145                       1.3887487
                    -140                       2.0746762
                    -135                       2.5529754
                    -130                       2.8330249
                    -125                       2.9162111
                    -120                       2.7979149
                    -115                       2.4683421
                    -110                        1.912795
                    -105                       1.1116111
                    -100                     0.040433405
                     -95                       -1.327166
                     -90                      -3.0079777
                     -85                      -4.9666243
                     -80                      -6.9908707
                     -75                      -8.4900293
                     -70                      -8.7830668
                     -65                      -8.0759222
                     -60                      -7.1237601
                     -55                      -6.3625725
                     -50                      -5.9215854
                     -45                      -5.8183219
                     -40                      -6.0456643
                     -35                      -6.6018465
                     -30                      -7.5008528
                     -25                      -8.7802015
                     -20                      -10.508901
                     -15                      -12.784492
                     -10                      -15.617285
                      -5                      -18.137533
                       0                      -17.741419
                       5                      -15.147854
                      10                      -12.692052
                      15                       -10.83765
                      20                      -9.5265305
                      25                      -8.6779522
                      30                      -8.2477346
                      35                      -8.2249703
                      40                      -8.6192971
                      45                      -9.4254965
                      50                      -10.491423
                      55                      -11.154581
                      60                      -10.271072
                      65                      -7.9475295
                      70                      -5.3295624
                      75                      -2.9865909
                      80                      -1.0250455
                      85                      0.57734611
                      90                       1.8624132
                      95                       2.8679085
                     100                       3.6231676
                     105                       4.1508245
                     110                       4.4680367
                     115                       4.5875559
                     120                       4.5183084
                     125                       4.2654883
                     130                       3.8301379
                     135                       3.2080599
                     140                        2.387955
                     145                        1.347698
                     150                     0.047962486
                     155                      -1.5805091
                     160                      -3.6643538
                     165                      -6.4556517
                     170                       -10.53143
                     175                      -17.216111
                     180                      -17.684305

