        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.9292713
                    -175                      -4.1316513
                    -170                      -3.4380082
                    -165                       -2.815594
                    -160                      -2.2414008
                    -155                      -1.6999724
                    -150                      -1.1821355
                    -145                     -0.68364464
                    -140                     -0.20463298
                    -135                      0.25178049
                    -130                      0.68050905
                    -125                       1.0755427
                    -120                       1.4308595
                    -115                       1.7411542
                    -110                       2.0023645
                    -105                       2.2119995
                    -100                       2.3692794
                     -95                       2.4750932
                     -90                       2.5317782
                     -85                       2.5426869
                     -80                       2.5117828
                     -75                       2.4428094
                     -70                       2.3387617
                     -65                       2.2013022
                     -60                       2.0303976
                     -55                       1.8241928
                     -50                       1.5791032
                     -45                       1.2900401
                     -40                      0.95064866
                     -35                      0.55343549
                     -30                     0.089685792
                     -25                     -0.45084341
                     -20                      -1.0809076
                     -15                      -1.8165417
                     -10                       -2.679084
                      -5                      -3.6976523
                       0                      -4.9127325
                       5                      -6.3804944
                      10                      -8.1737547
                      15                      -10.353181
                      20                      -12.767523
                      25                      -14.307085
                      30                      -13.270871
                      35                       -10.74603
                      40                      -8.2826918
                      45                      -6.2306435
                      50                      -4.5665463
                      55                      -3.2242404
                      60                      -2.1507154
                      65                      -1.3094538
                      70                     -0.67652315
                      75                     -0.23695664
                      80                     0.017712248
                      85                     0.090938295
                      90                    -0.018080114
                      95                     -0.31434031
                     100                     -0.80763047
                     105                      -1.5139362
                     110                      -2.4583378
                     115                      -3.6804864
                     120                      -5.2455314
                     125                      -7.2680683
                     130                      -9.9730638
                     135                      -13.893198
                     140                      -20.887476
                     145                      -33.161721
                     150                      -18.494733
                     155                      -13.488851
                     160                      -10.553895
                     165                       -8.539828
                     170                       -7.044825
                     175                      -5.8774593
                     180                      -4.9292713

