        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.719912
                    -175                      -20.914188
                    -170                      -20.901443
                    -165                      -19.640264
                    -160                      -18.362529
                    -155                       -17.35636
                    -150                      -16.550645
                    -145                      -15.799699
                    -140                      -14.970312
                    -135                      -13.993395
                    -130                      -12.884573
                    -125                      -11.717456
                    -120                      -10.577246
                    -115                      -9.5314604
                    -110                      -8.6237068
                    -105                      -7.8787051
                    -100                       -7.309093
                     -95                       -6.920611
                     -90                       -6.715338
                     -85                      -6.6933458
                     -80                      -6.8538792
                     -75                      -7.1952699
                     -70                      -7.7145306
                     -65                      -8.4063247
                     -60                      -9.2609898
                     -55                      -10.261392
                     -50                      -11.378679
                     -45                      -12.568335
                     -40                      -13.770843
                     -35                       -14.92413
                     -30                      -15.990545
                     -25                      -16.983837
                     -20                      -17.963664
                     -15                      -18.974344
                     -10                      -19.880852
                      -5                      -20.104349
                       0                      -18.892309
                       5                      -16.491889
                      10                      -13.764178
                      15                      -11.171482
                      20                       -8.831985
                      25                      -6.7465709
                      30                      -4.8895201
                      35                      -3.2346069
                      40                      -1.7601272
                      45                     -0.44978004
                      50                      0.70833124
                      55                       1.7227038
                      60                       2.5992991
                      65                       3.3422256
                      70                       3.9542624
                      75                       4.4372531
                      80                       4.7923967
                      85                       5.0204565
                      90                       5.1218911
                      95                       5.0970423
                     100                       4.9459088
                     105                       4.6683613
                     110                       4.2639848
                     115                       3.7319404
                     120                       3.0707562
                     125                       2.2780265
                     130                       1.3499933
                     135                      0.28096801
                     140                      -0.9374718
                     145                      -2.3176017
                     150                      -3.8771191
                     155                      -5.6414349
                     160                      -7.6459278
                     165                      -9.9389899
                     170                       -12.57705
                     175                      -15.581544
                     180                      -18.719912

