        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2614481
                    -175                      -7.2377542
                    -170                      -8.1467275
                    -165                      -8.8606779
                    -160                      -9.2114209
                    -155                      -9.0743289
                    -150                      -8.4692482
                    -145                      -7.5481492
                    -140                      -6.4874079
                    -135                      -5.4151567
                    -130                      -4.4045348
                    -125                      -3.4918576
                    -120                      -2.6933845
                    -115                      -2.0155231
                    -110                      -1.4601723
                    -105                      -1.0273309
                    -100                     -0.71631035
                     -95                     -0.52626817
                     -90                     -0.45641339
                     -85                      -0.5060469
                     -80                     -0.67454452
                     -75                     -0.96121067
                     -70                      -1.3650778
                     -65                      -1.8844919
                     -60                      -2.5163412
                     -55                      -3.2546106
                     -50                      -4.0877206
                     -45                      -4.9938352
                     -40                      -5.9333153
                     -35                      -6.8389162
                     -30                      -7.6096222
                     -25                        -8.12336
                     -20                      -8.2827326
                     -15                      -8.0702626
                     -10                       -7.556521
                      -5                       -6.850999
                       0                      -6.0505604
                       5                      -5.2199304
                      10                      -4.3954848
                      15                      -3.5951803
                      20                       -2.826907
                      25                      -2.0938113
                      30                      -1.3973204
                      35                     -0.73854208
                      40                     -0.11915507
                      45                      0.45852379
                      50                      0.99154335
                      55                       1.4764851
                      60                         1.90968
                      65                         2.28743
                      70                       2.6062106
                      75                       2.8628415
                      80                       3.0546213
                      85                       3.1794269
                      90                       3.2357766
                      95                       3.2228936
                     100                       3.1406615
                     105                        2.989658
                     110                       2.7710984
                     115                       2.4867674
                     120                       2.1389193
                     125                       1.7301433
                     130                        1.263192
                     135                      0.74077012
                     140                      0.16529215
                     145                     -0.46137972
                     150                      -1.1381845
                     155                      -1.8650098
                     160                      -2.6427904
                     165                      -3.4729445
                     170                      -4.3562311
                     175                      -5.2898513
                     180                      -6.2614481

