        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.6324786
                    -175                      -9.2999104
                    -170                      -8.4352229
                    -165                       -7.301181
                    -160                      -6.1045648
                    -155                      -4.9551701
                    -150                      -3.8989924
                    -145                       -2.950849
                    -140                      -2.1127254
                    -135                      -1.3819936
                    -130                      -0.7549365
                    -125                     -0.22806119
                    -120                      0.20151726
                    -115                      0.53606913
                    -110                      0.77738085
                    -105                      0.92692188
                    -100                      0.98600701
                     -95                       0.9559408
                     -90                      0.83814231
                     -85                      0.63428224
                     -80                      0.34627918
                     -75                    -0.023460526
                     -70                     -0.47203204
                     -65                     -0.99589135
                     -60                      -1.5907052
                     -55                      -2.2511478
                     -50                      -2.9706112
                     -45                       -3.740781
                     -40                      -4.5510046
                     -35                      -5.3873633
                     -30                       -6.231358
                     -25                      -7.0581551
                     -20                       -7.835012
                     -15                      -8.5199575
                     -10                      -9.0637135
                      -5                      -9.4162487
                       0                      -9.5387081
                       5                      -9.4162488
                      10                      -9.0637137
                      15                      -8.5199576
                      20                       -7.835012
                      25                      -7.0581549
                      30                      -6.2313576
                      35                      -5.3873627
                      40                      -4.5510038
                      45                      -3.7407799
                      50                        -2.97061
                      55                      -2.2511464
                      60                      -1.5907037
                      65                     -0.99588972
                      70                     -0.47203035
                      75                    -0.023458812
                      80                      0.34628089
                      85                       0.6342839
                      90                       0.8381439
                      95                      0.95594228
                     100                      0.98600836
                     105                      0.92692306
                     110                      0.77738184
                     115                      0.53606991
                     120                       0.2015178
                     125                     -0.22806092
                     130                     -0.75493651
                     135                      -1.3819939
                     140                       -2.112726
                     145                        -2.95085
                     150                      -3.8989939
                     155                       -4.955172
                     160                      -6.1045669
                     165                      -7.3011834
                     170                       -8.435225
                     175                      -9.2999118
                     180                      -9.6324786

