        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.384459
                    -175                      -10.389136
                    -170                      -6.9001052
                    -165                      -4.2069126
                    -160                      -2.0736425
                    -155                     -0.34148185
                    -150                       1.0787487
                    -145                       2.2350726
                    -140                       3.1509869
                    -135                        3.834343
                    -130                       4.2819671
                    -125                       4.4817345
                    -120                       4.4127598
                    -115                       4.0436859
                    -110                        3.328115
                    -105                       2.1951529
                    -100                      0.52910303
                     -95                       -1.876636
                     -90                      -5.4276929
                     -85                      -10.753696
                     -80                      -13.234988
                     -75                       -8.290535
                     -70                      -4.7618496
                     -65                      -2.6402213
                     -60                      -1.3914226
                     -55                     -0.74805157
                     -50                     -0.57083509
                     -45                     -0.78472013
                     -40                      -1.3527801
                     -35                       -2.267477
                     -30                      -3.5517982
                     -25                      -5.2704115
                     -20                      -7.5564679
                     -15                      -10.659139
                     -10                      -14.846278
                      -5                      -17.758213
                       0                       -14.45254
                       5                      -10.651337
                      10                      -7.9136863
                      15                       -5.928197
                      20                      -4.4579018
                      25                      -3.3730825
                      30                      -2.6042392
                      35                      -2.1152498
                      40                      -1.8883757
                      45                      -1.9133365
                      50                      -2.1744333
                      55                       -2.628363
                      60                      -3.1644815
                      65                      -3.5594511
                      70                      -3.5135371
                      75                      -2.8728504
                      80                      -1.7977445
                      85                     -0.58757325
                      90                      0.53850357
                      95                       1.4758636
                     100                       2.1889733
                     105                        2.674126
                     110                        2.939971
                     115                       2.9988483
                     120                       2.8629762
                     125                       2.5425575
                     130                       2.0444819
                     135                        1.370916
                     140                      0.51723858
                     145                     -0.53120418
                     150                      -1.8045886
                     155                      -3.3582835
                     160                      -5.2903906
                     165                      -7.7710078
                     170                      -11.042857
                     175                      -14.711673
                     180                      -14.384459

