        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.307879
                    -175                      -9.3263871
                    -170                      -5.7861376
                    -165                      -3.3362905
                    -160                      -1.5050255
                    -155                    -0.085372692
                    -150                       1.0264744
                    -145                       1.8856444
                    -140                       2.5209402
                    -135                       2.9453023
                    -130                       3.1611108
                    -125                       3.1629326
                    -120                       2.9387501
                    -115                       2.4702847
                    -110                       1.7327854
                    -105                      0.69502671
                    -100                     -0.67767544
                     -95                      -2.4071833
                     -90                      -4.4368292
                     -85                      -6.4270053
                     -80                      -7.5190528
                     -75                      -7.1296243
                     -70                      -5.9577356
                     -65                      -4.8142689
                     -60                      -3.9939098
                     -55                       -3.543361
                     -50                      -3.4462898
                     -45                      -3.6810251
                     -40                      -4.2371485
                     -35                      -5.1210112
                     -30                       -6.361512
                     -25                      -8.0189717
                     -20                       -10.19581
                     -15                      -13.013073
                     -10                      -16.237224
                      -5                      -17.566248
                       0                      -15.292536
                       5                       -12.47578
                      10                      -10.289995
                      15                      -8.7188232
                      20                       -7.651531
                      25                      -7.0243344
                      30                      -6.8237344
                      35                       -7.085855
                      40                      -7.9105942
                      45                      -9.5037703
                      50                      -12.250822
                      55                      -16.150013
                      60                      -14.993692
                      65                      -9.6417298
                      70                      -5.5641939
                      75                      -2.5866088
                      80                     -0.33445951
                      85                       1.3994397
                      90                       2.7323212
                      95                       3.7360041
                     100                       4.4569837
                     105                        4.927324
                     110                       5.1698628
                     115                       5.2010592
                     120                       5.0323975
                     125                       4.6708327
                     130                       4.1184142
                     135                       3.3711651
                     140                       2.4165332
                     145                       1.2289875
                     150                     -0.23848166
                     155                      -2.0717198
                     160                      -4.4355074
                     165                      -7.6840367
                     170                       -12.75048
                     175                      -21.571569
                     180                      -15.307879

