        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -9.358631
                    -175                      -10.937905
                    -170                      -12.005321
                    -165                      -12.154522
                    -160                      -11.436788
                    -155                      -10.293956
                    -150                      -9.0900838
                    -145                      -7.9897203
                    -140                      -7.0436846
                    -135                      -6.2582362
                    -130                      -5.6256164
                    -125                      -5.1351229
                    -120                      -4.7766155
                    -115                      -4.5412961
                    -110                      -4.4215643
                    -105                      -4.4105942
                    -100                       -4.501854
                     -95                      -4.6886395
                     -90                      -4.9636333
                     -85                      -5.3184992
                     -80                      -5.7434885
                     -75                      -6.2271083
                     -70                      -6.7559224
                     -65                      -7.3145048
                     -60                      -7.8856773
                     -55                      -8.4510818
                     -50                      -8.9920405
                     -45                      -9.4904815
                     -40                       -9.929527
                     -35                       -10.29331
                     -30                      -10.565841
                     -25                      -10.729333
                     -20                      -10.763067
                     -15                      -10.644343
                     -10                      -10.352792
                      -5                      -9.8771597
                       0                      -9.2215271
                       5                      -8.4070398
                      10                      -7.4677407
                      15                      -6.4432378
                      20                      -5.3718737
                      25                      -4.2866783
                      30                      -3.2141644
                      35                      -2.1744781
                      40                      -1.1829864
                      45                     -0.25118605
                      50                      0.61220402
                      55                       1.4004809
                      60                       2.1084235
                      65                        2.731931
                      70                       3.2677841
                      75                       3.7134877
                      80                       4.0671635
                      85                       4.3274736
                      90                       4.4935272
                      95                       4.5649565
                     100                       4.5416353
                     105                       4.4237684
                     110                       4.2117569
                     115                       3.9060864
                     120                       3.5071868
                     125                       3.0152546
                     130                       2.4300312
                     135                       1.7505275
                     140                      0.97468887
                     145                     0.099001093
                     150                     -0.88193557
                     155                      -1.9757427
                     160                      -3.1924058
                     165                      -4.5429909
                     170                         -6.0354
                     175                      -7.6609733
                     180                       -9.358631

