        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.638831
                    -175                      -16.707319
                    -170                      -16.116427
                    -165                      -16.152628
                    -160                      -16.970515
                    -155                      -18.343583
                    -150                      -18.104994
                    -145                      -14.470185
                    -140                      -10.308848
                    -135                      -6.8534613
                    -130                      -4.1031079
                    -125                      -1.9342349
                    -120                     -0.25624522
                    -115                      0.98730466
                    -110                       1.8301604
                    -105                       2.2913544
                    -100                       2.3818333
                     -95                       2.1107439
                     -90                        1.495549
                     -85                      0.58221619
                     -80                     -0.51607753
                     -75                      -1.5708907
                     -70                      -2.2672232
                     -65                      -2.4263766
                     -60                      -2.1957888
                     -55                      -1.8798344
                     -50                      -1.7071331
                     -45                      -1.7922008
                     -40                      -2.1843827
                     -35                      -2.9112139
                     -30                        -4.00542
                     -25                      -5.5265346
                     -20                      -7.5905207
                     -15                      -10.425532
                     -10                      -14.450707
                      -5                       -19.26536
                       0                      -17.646849
                       5                      -13.172877
                      10                      -10.021639
                      15                      -7.8119602
                      20                      -6.1747653
                      25                      -4.8888664
                      30                      -3.8005736
                      35                      -2.7892368
                      40                      -1.7655141
                      45                     -0.68631318
                      50                      0.43629484
                      55                       1.5474778
                      60                       2.5757487
                      65                       3.4546195
                      70                       4.1316382
                      75                       4.5683638
                      80                       4.7364632
                      85                       4.6133678
                      90                       4.1784142
                      95                       3.4093174
                     100                       2.2783051
                     105                        0.747195
                     110                      -1.2401014
                     115                      -3.7688364
                     120                      -6.9642998
                     125                       -10.94558
                     130                      -15.243352
                     135                      -17.001858
                     140                      -15.752156
                     145                      -14.600618
                     150                      -14.272748
                     155                      -14.681862
                     160                      -15.670037
                     165                        -16.9883
                     170                      -18.112044
                     175                      -18.339965
                     180                      -17.638831

