        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0863044
                    -175                      -9.0515256
                    -170                      -9.5522819
                    -165                      -7.9166985
                    -160                      -5.5105558
                    -155                      -3.2640548
                    -150                      -1.3597917
                    -145                      0.22400715
                    -140                       1.5341108
                    -135                       2.6079482
                    -130                       3.4706441
                    -125                       4.1372746
                    -120                       4.6155411
                    -115                        4.907519
                    -110                       5.0108596
                    -105                       4.9194032
                    -100                       4.6232998
                     -95                       4.1086478
                     -90                       3.3565976
                     -85                       2.3420219
                     -80                       1.0309241
                     -75                     -0.62022152
                     -70                      -2.6599778
                     -65                      -5.1029022
                     -60                      -7.7452905
                     -55                      -9.6673504
                     -50                      -9.6390361
                     -45                      -8.3217638
                     -40                      -6.9533007
                     -35                      -5.9405248
                     -30                      -5.3124156
                     -25                      -5.0220992
                     -20                      -5.0201413
                     -15                      -5.2653639
                     -10                      -5.7207711
                      -5                      -6.3430953
                       0                      -7.0647383
                       5                      -7.7684698
                      10                      -8.2707447
                      15                      -8.3686526
                      20                      -7.9735347
                      25                      -7.1922499
                      30                      -6.2333873
                      35                      -5.2773308
                      40                      -4.4365442
                      45                      -3.7733065
                      50                      -3.3240058
                      55                      -3.1156006
                      60                       -3.173636
                      65                      -3.5261213
                      70                      -4.2007112
                      75                      -5.2054728
                      80                      -6.4571144
                      85                      -7.5860843
                      90                      -7.7940797
                      95                      -6.6549943
                     100                      -4.8274242
                     105                      -3.0163934
                     110                       -1.486416
                     115                     -0.28163884
                     120                      0.61698765
                     125                       1.2395635
                     130                       1.6133329
                     135                       1.7596456
                     140                       1.6936909
                     145                        1.424263
                     150                      0.95343643
                     155                      0.27538937
                     160                      -0.6255143
                     165                      -1.7772051
                     170                      -3.2209525
                     175                      -5.0002657
                     180                      -7.0863044

