        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -26.419721
                    -175                      -19.526112
                    -170                      -14.491826
                    -165                      -10.721138
                    -160                      -7.7074666
                    -155                      -5.1995249
                    -150                      -3.0606798
                    -145                      -1.2102971
                    -140                      0.40248571
                    -135                        1.810823
                    -130                       3.0368849
                    -125                       4.0956801
                    -120                       4.9974027
                    -115                       5.7489443
                    -110                       6.3549044
                    -105                       6.8182799
                    -100                         7.14094
                     -95                        7.323947
                     -90                       7.3677623
                     -85                       7.2724194
                     -80                       7.0373719
                     -75                       6.6616355
                     -70                       6.1435755
                     -65                         5.48068
                     -60                       4.6692032
                     -55                       3.7036441
                     -50                       2.5759891
                     -45                       1.2746032
                     -40                      -0.2174344
                     -35                       -1.924918
                     -30                      -3.8847378
                     -25                      -6.1532775
                     -20                      -8.8195909
                     -15                      -12.032761
                     -10                      -16.054758
                      -5                      -21.294335
                       0                      -26.769585
                       5                      -25.721373
                      10                      -22.828929
                      15                      -21.007778
                      20                      -19.575227
                      25                      -17.843238
                      30                      -15.620754
                      35                      -13.183159
                      40                      -10.832596
                      45                      -8.7154779
                      50                      -6.8719097
                      55                      -5.2986478
                      60                       -3.979854
                      65                      -2.8986529
                      70                      -2.0407649
                      75                      -1.3952702
                      80                      -0.9544535
                      85                     -0.71344712
                      90                     -0.66990867
                      95                     -0.82377291
                     100                      -1.1775329
                     105                      -1.7360834
                     110                      -2.5071573
                     115                      -3.5017582
                     120                      -4.7345346
                     125                      -6.2235674
                     130                      -7.9880263
                     135                      -10.039354
                     140                      -12.354826
                     145                      -14.813071
                     150                      -17.103979
                     155                      -18.829104
                     160                      -20.010374
                     165                         -21.287
                     170                       -23.56099
                     175                      -27.649846
                     180                      -26.419721

