        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0387077
                    -175                      -6.8673619
                    -170                      -7.6761019
                    -165                       -8.388164
                    -160                      -8.8772726
                    -155                      -8.9944918
                    -150                      -8.6519755
                    -145                      -7.8965833
                    -140                      -6.8775694
                    -135                      -5.7526452
                    -130                      -4.6341202
                    -125                      -3.5868053
                    -120                      -2.6437773
                    -115                      -1.8204535
                    -110                      -1.1232845
                    -105                     -0.55443502
                    -100                     -0.11415363
                     -95                      0.19806554
                     -90                      0.38292473
                     -85                         0.44108
                     -80                      0.37295002
                     -75                      0.17873419
                     -70                     -0.14161217
                     -65                      -0.5882838
                     -60                      -1.1613499
                     -55                      -1.8600799
                     -50                      -2.6814246
                     -45                      -3.6167636
                     -40                      -4.6452895
                     -35                      -5.7216661
                     -30                      -6.7571073
                     -25                      -7.6039013
                     -20                      -8.0790211
                     -15                      -8.0598566
                     -10                      -7.5797138
                      -5                      -6.7945371
                       0                      -5.8695726
                       5                      -4.9165234
                      10                      -3.9940415
                      15                       -3.127466
                      20                      -2.3250654
                      25                      -1.5874781
                      30                     -0.91254927
                      35                     -0.29739965
                      40                      0.26035205
                      45                      0.76241601
                      50                       1.2097354
                      55                       1.6025622
                      60                       1.9405848
                      65                       2.2230736
                      70                       2.4490268
                      75                       2.6173131
                      80                       2.7268078
                      85                       2.7765225
                      90                       2.7657183
                      95                       2.6940585
                     100                       2.5616484
                     105                       2.3691633
                     110                       2.1178982
                     115                       1.8097977
                     120                       1.4474454
                     125                        1.034001
                     130                      0.57307454
                     135                     0.068529995
                     140                     -0.47578618
                     145                      -1.0563816
                     150                      -1.6704937
                     155                      -2.3164314
                     160                       -2.993895
                     165                      -3.7038584
                     170                      -4.4480724
                     175                      -5.2274707
                     180                      -6.0387077

