        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5770062
                    -175                      -5.1390023
                    -170                       -3.891422
                    -165                      -2.7875492
                    -160                      -1.7969017
                    -155                     -0.89932155
                    -150                    -0.081632471
                    -145                      0.66456821
                    -140                       1.3440708
                    -135                       1.9591475
                    -130                       2.5102245
                    -125                       2.9964318
                    -120                       3.4160447
                    -115                        3.766848
                    -110                       4.0464391
                    -105                        4.252482
                    -100                       4.3829192
                     -95                       4.4361475
                     -90                        4.411162
                     -85                        4.307678
                     -80                       4.1262152
                     -75                       3.8681569
                     -70                       3.5358099
                     -65                        3.132409
                     -60                        2.662091
                     -55                       2.1298195
                     -50                       1.5412407
                     -45                      0.90245082
                     -40                      0.21965206
                     -35                      -0.5013197
                     -30                      -1.2556033
                     -25                      -2.0400277
                     -20                      -2.8540162
                     -15                      -3.7003834
                     -10                      -4.5863046
                      -5                      -5.5242096
                       0                      -6.5326644
                       5                      -7.6371201
                      10                      -8.8699405
                      15                      -10.267418
                      20                       -11.85514
                      25                      -13.592575
                      30                      -15.206038
                      35                      -15.964467
                      40                      -15.233446
                      45                      -13.510943
                      50                      -11.607495
                      55                      -9.8815287
                      60                      -8.4135375
                      65                      -7.1986533
                      70                      -6.2147043
                      75                      -5.4404789
                      80                      -4.8595343
                      85                      -4.4602982
                      90                      -4.2354779
                      95                      -4.1815882
                     100                      -4.2988312
                     105                      -4.5914768
                     110                      -5.0688457
                     115                      -5.7472477
                     120                      -6.6535342
                     125                      -7.8317149
                     130                      -9.3560023
                     135                      -11.358895
                     140                      -14.098651
                     145                      -18.129934
                     150                      -24.050886
                     155                       -22.63442
                     160                       -16.89721
                     165                      -13.085263
                     170                      -10.371992
                     175                      -8.2796196
                     180                      -6.5770062

