        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.720986
                    -175                      -15.465497
                    -170                      -11.135882
                    -165                       -8.154158
                    -160                      -5.9146624
                    -155                      -4.1279101
                    -150                      -2.6522633
                    -145                      -1.4152485
                    -140                     -0.37990257
                    -135                      0.47121902
                    -130                       1.1445149
                    -125                       1.6403079
                    -120                       1.9561429
                    -115                         2.08939
                    -110                       2.0401671
                    -105                       1.8148195
                    -100                       1.4314574
                     -95                      0.92750389
                     -90                      0.36769256
                     -85                     -0.15487491
                     -80                     -0.53846148
                     -75                     -0.71719949
                     -70                     -0.70090031
                     -65                     -0.56783762
                     -60                     -0.41939581
                     -55                     -0.34117613
                     -50                      -0.3917559
                     -45                     -0.60730889
                     -40                      -1.0114779
                     -35                      -1.6245637
                     -30                      -2.4719581
                     -25                      -3.5938564
                     -20                      -5.0604413
                     -15                      -7.0024111
                     -10                      -9.6863803
                      -5                      -13.747056
                       0                      -20.791326
                       5                      -20.244654
                      10                       -13.21228
                      15                      -9.0867452
                      20                      -6.3113324
                      25                      -4.2929707
                      30                      -2.7882613
                      35                      -1.6871781
                      40                     -0.94349632
                      45                     -0.54914184
                      50                     -0.52579231
                      55                     -0.92670151
                      60                      -1.8493016
                      65                      -3.4640348
                      70                      -6.0539026
                      75                      -9.6980841
                      80                      -10.663488
                      85                      -6.5351404
                      90                      -2.8393901
                      95                      -0.2447157
                     100                        1.555258
                     105                       2.7732008
                     110                       3.5353877
                     115                       3.9202411
                     120                       3.9793445
                     125                       3.7480498
                     130                       3.2507211
                     135                       2.5030549
                     140                       1.5122733
                     145                      0.27535668
                     150                      -1.2254203
                     155                      -3.0317224
                     160                      -5.2284172
                     165                      -7.9868883
                     170                      -11.669856
                     175                      -16.971842
                     180                      -20.720986

