        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.9576498
                    -175                      -4.1468427
                    -170                      -3.4423454
                    -165                      -2.8111312
                    -160                      -2.2300428
                    -155                      -1.6835109
                    -150                      -1.1622204
                    -145                     -0.66177949
                    -140                     -0.18209904
                    -135                       0.2739354
                    -130                         0.70147
                    -125                       1.0947046
                    -120                       1.4477884
                    -115                       1.7555404
                    -110                       2.0139769
                    -105                       2.2206456
                    -100                       2.3747761
                     -95                       2.4772514
                     -90                       2.5304014
                     -85                        2.537597
                     -80                       2.5028201
                     -75                       2.4298928
                     -70                       2.3219194
                     -65                       2.1807033
                     -60                        2.006369
                     -55                       1.7972193
                     -50                       1.5498124
                     -45                       1.2591771
                     -40                      0.91904942
                     -35                       0.5220064
                     -30                     0.059396107
                     -25                     -0.47895707
                     -20                      -1.1056862
                     -15                      -1.8366565
                     -10                      -2.6929067
                      -5                      -3.7030455
                       0                       -4.906681
                       5                      -6.3584518
                      10                      -8.1286136
                      15                      -10.274692
                      20                      -12.651922
                      25                      -14.211329
                      30                      -13.279838
                      35                       -10.81378
                      40                      -8.3631201
                      45                       -6.309158
                      50                       -4.639427
                      55                      -3.2907354
                      60                      -2.2108339
                      65                      -1.3633364
                      70                     -0.72425308
                      75                     -0.27849973
                      80                     -0.01746885
                      85                     0.062453483
                      90                    -0.039353609
                      95                     -0.32766176
                     100                     -0.81195781
                     105                      -1.5078089
                     110                      -2.4396607
                     115                      -3.6461227
                     120                      -5.1904645
                     125                      -7.1834528
                     130                      -9.8407768
                     135                      -13.665258
                     140                      -20.340442
                     145                      -33.685305
                     150                      -18.852204
                     155                      -13.686244
                     160                      -10.684121
                     165                      -8.6311239
                     170                      -7.1094383
                     175                      -5.9219207
                     180                      -4.9576498

