        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.556855
                    -175                      -14.228441
                    -170                      -11.106575
                    -165                      -8.7848171
                    -160                      -6.9493891
                    -155                      -5.4402316
                    -150                       -4.176859
                    -145                       -3.118391
                    -140                       -2.244075
                    -135                      -1.5420763
                    -130                      -1.0020089
                    -125                     -0.60899268
                    -120                     -0.33847286
                    -115                     -0.15262366
                    -110                  -0.00074949418
                    -105                      0.17170798
                    -100                      0.40579008
                     -95                      0.71116499
                     -90                       1.0618239
                     -85                       1.4093109
                     -80                       1.7024657
                     -75                       1.9012232
                     -70                       1.9810006
                     -65                       1.9308619
                     -60                       1.7491858
                     -55                       1.4392482
                     -50                       1.0047288
                     -45                      0.44649051
                     -40                     -0.24042819
                     -35                      -1.0695381
                     -30                      -2.0662384
                     -25                      -3.2733575
                     -20                      -4.7621033
                     -15                      -6.6558109
                     -10                      -9.1878234
                      -5                      -12.854865
                       0                       -18.61964
                       5                      -19.953076
                      10                      -13.557725
                      15                       -9.305253
                      20                      -6.4040238
                      25                      -4.2800286
                      30                       -2.683661
                      35                      -1.5002201
                      40                     -0.68018687
                      45                     -0.21217416
                      50                     -0.11278212
                      55                     -0.42513656
                      60                      -1.2230888
                      65                      -2.6141544
                      70                      -4.6896895
                      75                      -7.0601591
                      80                      -7.4211156
                      85                      -4.8177947
                      90                      -1.9366402
                      95                      0.28010953
                     100                       1.8485391
                     105                        2.883873
                     110                       3.4764285
                     115                       3.6890313
                     120                       3.5653477
                     125                       3.1359615
                     130                       2.4217806
                     135                       1.4353359
                     140                      0.18017799
                     145                       -1.351954
                     150                       -3.187516
                     155                      -5.3843434
                     160                      -8.0593805
                     165                      -11.447403
                     170                      -15.967632
                     175                      -20.795174
                     180                      -18.556855

