        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.719335
                    -175                      -11.199617
                    -170                      -9.9150717
                    -165                      -8.8149789
                    -160                      -7.8528252
                    -155                      -7.0049785
                    -150                      -6.2667409
                    -145                      -5.6398136
                    -140                      -5.1197787
                    -135                       -4.682333
                    -130                      -4.2703089
                    -125                      -3.7906298
                    -120                      -3.1397762
                    -115                      -2.2626012
                    -110                      -1.1978555
                    -105                    -0.058335691
                    -100                        1.031187
                     -95                       1.9757319
                     -90                       2.7178413
                     -85                       3.2293454
                     -80                       3.5018032
                     -75                       3.5400169
                     -70                       3.3589206
                     -65                       2.9823795
                     -60                        2.442652
                     -55                       1.7791654
                     -50                       1.0342066
                     -45                       0.2454941
                     -40                     -0.56394414
                     -35                      -1.3942009
                     -30                      -2.2712588
                     -25                      -3.2442189
                     -20                      -4.3817847
                     -15                      -5.7735897
                     -10                      -7.5393026
                      -5                      -9.8306323
                       0                       -12.69148
                       5                       -14.92813
                      10                      -13.464065
                      15                      -10.132333
                      20                      -7.2230359
                      25                      -4.9581504
                      30                      -3.2229341
                      35                       -1.925798
                      40                      -1.0198067
                      45                     -0.49307501
                      50                     -0.36287017
                      55                     -0.67619549
                      60                      -1.5169635
                      65                      -3.0149839
                      70                      -5.2999971
                      75                       -7.906782
                      80                      -7.8832324
                      85                      -4.7913109
                      90                      -1.8138109
                      95                      0.36301953
                     100                       1.8474034
                     105                       2.7746822
                     110                       3.2379597
                     115                       3.2979839
                     120                       2.9943451
                     125                       2.3520691
                     130                        1.385017
                     135                      0.09687333
                     140                      -1.5195317
                     145                      -3.4839521
                     150                      -5.8287996
                     155                       -8.583506
                     160                      -11.674158
                     165                      -14.499208
                     170                      -15.496702
                     175                      -14.393331
                     180                      -12.719335

