        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6603651
                    -175                      -6.3266071
                    -170                      -7.0033729
                    -165                      -7.6564004
                    -160                      -8.2136187
                    -155                      -8.5573824
                    -150                       -8.551518
                    -145                      -8.1177262
                    -140                      -7.3012338
                    -135                      -6.2413925
                    -130                      -5.0873383
                    -125                      -3.9474964
                    -120                      -2.8858337
                    -115                      -1.9356592
                    -110                      -1.1127329
                    -105                     -0.42366015
                    -100                       0.1294498
                     -95                      0.54655076
                     -90                      0.82841794
                     -85                      0.97604027
                     -80                      0.99021256
                     -75                      0.87138009
                     -70                      0.61952107
                     -65                      0.23406205
                     -60                     -0.28608913
                     -55                     -0.94226442
                     -50                      -1.7351728
                     -45                      -2.6626984
                     -40                      -3.7147385
                     -35                       -4.861925
                     -30                      -6.0337184
                     -25                       -7.086765
                     -20                      -7.7960698
                     -15                      -7.9462678
                     -10                      -7.5071168
                      -5                      -6.6601649
                       0                      -5.6333485
                       5                      -4.5817006
                      10                      -3.5820559
                      15                      -2.6642716
                      20                      -1.8358592
                      25                      -1.0951431
                      30                     -0.43741984
                      35                      0.14276887
                      40                      0.65023897
                      45                       1.0891823
                      50                       1.4631074
                      55                       1.7749388
                      60                       2.0271203
                      65                       2.2216921
                      70                       2.3603353
                      75                       2.4443968
                      80                       2.4749089
                      85                       2.4526255
                      90                        2.378114
                      95                        2.251764
                     100                       2.0740986
                     105                       1.8458373
                     110                       1.5681244
                     115                       1.2427137
                     120                      0.87211741
                     125                      0.45968944
                     130                    0.0096160366
                     135                     -0.47321501
                     140                     -0.98348737
                     145                      -1.5158791
                     150                      -2.0656171
                     155                      -2.6290194
                     160                      -3.2044391
                     165                      -3.7921632
                     170                      -4.3947514
                     175                      -5.0162561
                     180                      -5.6603651

