        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.760501
                    -175                      -17.248751
                    -170                      -17.056546
                    -165                      -16.173755
                    -160                      -14.548021
                    -155                      -12.299392
                    -150                      -9.7602856
                    -145                      -7.2445667
                    -140                      -4.9312034
                    -135                      -2.8979025
                    -130                      -1.1732296
                    -125                       0.2331584
                    -120                       1.3169035
                    -115                       2.0734472
                    -110                       2.4963378
                    -105                       2.5771327
                    -100                       2.3078859
                     -95                       1.6881252
                     -90                       0.7436305
                     -85                      -0.4288201
                     -80                      -1.5840443
                     -75                      -2.3146266
                     -70                      -2.3398354
                     -65                      -1.8438741
                     -60                      -1.2353418
                     -55                     -0.79299704
                     -50                     -0.63405833
                     -45                     -0.79402415
                     -40                      -1.2815162
                     -35                      -2.1050073
                     -30                      -3.2882023
                     -25                       -4.885543
                     -20                      -7.0079494
                     -15                      -9.8726703
                     -10                      -13.852863
                      -5                      -18.358471
                       0                      -16.757852
                       5                      -12.451919
                      10                      -9.3063961
                      15                      -7.0325951
                      20                      -5.2928716
                      25                      -3.8868676
                      30                      -2.6876648
                      35                      -1.6098331
                      40                     -0.59862284
                      45                      0.37133665
                      50                       1.2972581
                      55                       2.1539789
                      60                        2.903526
                      65                       3.5045766
                      70                       3.9186268
                      75                       4.1128465
                      80                       4.0603385
                      85                       3.7395614
                      90                       3.1340751
                      95                        2.233883
                     100                       1.0404717
                     105                     -0.42026302
                     110                      -2.0712411
                     115                      -3.7447807
                     120                      -5.1767924
                     125                      -6.1401948
                     130                      -6.6547431
                     135                      -6.9620122
                     140                      -7.3080978
                     145                      -7.8391824
                     150                      -8.6192686
                     155                      -9.6666954
                     160                      -10.971273
                     165                      -12.489739
                     170                      -14.115543
                     175                      -15.638677
                     180                      -16.760501

