        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7763044
                    -175                      -5.0002788
                    -170                       -4.253139
                    -165                      -3.5373627
                    -160                      -2.8518766
                    -155                      -2.1951036
                    -150                       -1.566382
                    -145                     -0.96638992
                    -140                      -0.3972295
                    -135                       0.1379146
                    -130                      0.63513667
                    -125                       1.0902034
                    -120                       1.4989061
                    -115                       1.8573435
                    -110                       2.1621266
                    -105                       2.4105079
                    -100                       2.6004446
                     -95                       2.7306063
                     -90                       2.8003386
                     -85                       2.8096025
                     -80                       2.7588394
                     -75                       2.6489116
                     -70                       2.4809374
                     -65                       2.2561632
                     -60                       1.9758203
                     -55                       1.6409798
                     -50                       1.2524044
                     -45                      0.81040307
                     -40                       0.3146896
                     -35                     -0.23573735
                     -30                     -0.84266352
                     -25                      -1.5085639
                     -20                       -2.236448
                     -15                      -3.0286968
                     -10                      -3.8851417
                      -5                      -4.7985383
                       0                      -5.7457085
                       5                       -6.672095
                      10                      -7.4722113
                      15                      -7.9859143
                      20                      -8.0535629
                      25                      -7.6271857
                      30                      -6.8160174
                      35                      -5.8005822
                      40                      -4.7329239
                      45                      -3.7067422
                      50                      -2.7706888
                      55                      -1.9474245
                      60                      -1.2465217
                      65                     -0.67149899
                      70                     -0.22331387
                      75                     0.097992652
                      80                      0.29256057
                      85                      0.36040864
                      90                      0.30133422
                      95                      0.11494887
                     100                     -0.19932255
                     105                      -0.6419981
                     110                      -1.2132184
                     115                       -1.912049
                     120                      -2.7350793
                     125                      -3.6736579
                     130                      -4.7086308
                     135                      -5.8010564
                     140                      -6.8784585
                     145                      -7.8228079
                     150                      -8.4820284
                     155                      -8.7311532
                     160                      -8.5529922
                     165                      -8.0457517
                     170                      -7.3476664
                     175                      -6.5692894
                     180                      -5.7763044

