        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.145183
                    -175                      -21.677742
                    -170                      -29.959742
                    -165                      -20.777022
                    -160                      -14.094881
                    -155                      -9.7231071
                    -150                      -6.4294191
                    -145                       -3.794084
                    -140                      -1.6369111
                    -135                      0.12903667
                    -130                       1.5466699
                    -125                       2.6347222
                    -120                       3.3964987
                    -115                        3.823493
                    -110                       3.8959533
                    -105                       3.5806048
                    -100                       2.8249547
                     -95                       1.5455033
                     -90                     -0.39415395
                     -85                      -3.2100295
                     -80                      -7.0425999
                     -75                      -9.8432582
                     -70                      -7.5688947
                     -65                        -4.52698
                     -60                      -2.5026772
                     -55                      -1.3275282
                     -50                     -0.79064028
                     -45                     -0.76447818
                     -40                      -1.1801502
                     -35                      -2.0108854
                     -30                      -3.2694666
                     -25                      -5.0208171
                     -20                       -7.422816
                     -15                      -10.848155
                     -10                      -16.308392
                      -5                      -24.168728
                       0                      -17.127703
                       5                      -11.943495
                      10                      -8.8363632
                      15                      -6.7063506
                      20                      -5.1232316
                      25                      -3.8692621
                      30                      -2.8082914
                      35                      -1.8429994
                      40                     -0.90532726
                      45                     0.039941704
                      50                      0.99182859
                      55                       1.9188165
                      60                       2.7726006
                      65                       3.5023957
                      70                       4.0636121
                      75                       4.4213025
                      80                        4.549586
                      85                       4.4301394
                      90                       4.0509085
                      95                       3.4057592
                     100                       2.4959119
                     105                       1.3340277
                     110                    -0.047529163
                     115                      -1.5833551
                     120                      -3.1610162
                     125                      -4.6268865
                     130                      -5.8397388
                     135                       -6.757815
                     140                        -7.46259
                     145                      -8.0880112
                     150                       -8.745142
                     155                      -9.5010606
                     160                      -10.395054
                     165                      -11.467042
                     170                      -12.796009
                     175                      -14.554679
                     180                      -17.145183

