        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2394598
                    -175                      -4.6424423
                    -170                       -3.592227
                    -165                      -2.9439977
                    -160                      -2.6300625
                    -155                      -2.6248727
                    -150                      -2.9314119
                    -145                      -3.5758565
                    -140                      -4.6030108
                    -135                      -6.0544154
                    -130                      -7.8522108
                    -125                      -9.3555091
                    -120                      -9.0801252
                    -115                      -6.9951932
                    -110                       -4.593326
                    -105                      -2.5446821
                    -100                     -0.93703285
                     -95                      0.27043756
                     -90                        1.127491
                     -85                       1.6722841
                     -80                       1.9307495
                     -75                       1.9181763
                     -70                       1.6408721
                     -65                       1.0961939
                     -60                      0.27117913
                     -55                     -0.86091133
                     -50                      -2.3474255
                     -45                       -4.268997
                     -40                      -6.7607375
                     -35                      -10.022449
                     -30                      -13.999236
                     -25                      -15.924122
                     -20                       -13.31972
                     -15                      -10.425411
                     -10                      -8.3766979
                      -5                      -7.0174323
                       0                      -6.1849968
                       5                      -5.7940199
                      10                      -5.8208432
                      15                      -6.2990565
                      20                      -7.3388315
                      25                      -9.1976167
                      30                      -12.528584
                      35                      -19.436064
                      40                      -19.194397
                      45                      -10.661882
                      50                      -5.8486719
                      55                      -2.5476829
                      60                    -0.068528795
                      65                       1.8706162
                      70                       3.4098092
                      75                       4.6275916
                      80                       5.5716192
                      85                        6.272354
                      90                       6.7498231
                      95                        7.017472
                     100                         7.08369
                     105                       6.9531267
                     110                       6.6268896
                     115                       6.1022643
                     120                       5.3717805
                     125                       4.4213542
                     130                       3.2268817
                     135                       1.7478933
                     140                    -0.085081876
                     145                      -2.3986082
                     150                      -5.4493078
                     155                      -9.8739897
                     160                      -18.128387
                     165                      -23.399894
                     170                      -12.936238
                     175                      -8.7064948
                     180                      -6.2394598

