        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0385527
                    -175                      -6.8671833
                    -170                      -6.3907546
                    -165                      -5.6989814
                    -160                      -4.8893311
                    -155                      -4.0388192
                    -150                      -3.1985278
                    -145                      -2.3990645
                    -140                      -1.6579633
                    -135                     -0.98503633
                    -130                     -0.38583623
                    -125                      0.13638086
                    -120                      0.57959772
                    -115                      0.94249682
                    -110                       1.2242062
                    -105                       1.4241976
                    -100                        1.542266
                     -95                       1.5785513
                     -90                       1.5335858
                     -85                       1.4083702
                     -80                       1.2044242
                     -75                      0.92392152
                     -70                      0.56980308
                     -65                      0.14593666
                     -60                     -0.34268361
                     -55                      -0.8896866
                     -50                      -1.4870116
                     -45                      -2.1245258
                     -40                      -2.7895735
                     -35                      -3.4664817
                     -30                      -4.1360955
                     -25                      -4.7754635
                     -20                      -5.3581725
                     -15                      -5.8551806
                     -10                      -6.2372622
                      -5                      -6.4786146
                       0                      -6.5612323
                       5                      -6.4786148
                      10                      -6.2372626
                      15                      -5.8551811
                      20                       -5.358173
                      25                       -4.775464
                      30                       -4.136096
                      35                      -3.4664821
                      40                      -2.7895738
                      45                       -2.124526
                      50                      -1.4870117
                      55                     -0.88968658
                      60                     -0.34268348
                      65                      0.14593689
                      70                       0.5698034
                      75                      0.92392192
                      80                       1.2044247
                      85                       1.4083708
                      90                       1.5335864
                      95                        1.578552
                     100                       1.5422667
                     105                       1.4241984
                     110                        1.224207
                     115                       0.9424977
                     120                      0.57959866
                     125                      0.13638187
                     130                     -0.38583515
                     135                     -0.98503517
                     140                      -1.6579621
                     145                      -2.3990632
                     150                      -3.1985264
                     155                      -4.0388178
                     160                      -4.8893297
                     165                      -5.6989801
                     170                      -6.3907536
                     175                      -6.8671827
                     180                      -7.0385527

