        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3230896
                    -175                        -7.02207
                    -170                      -7.7236564
                    -165                       -8.385663
                    -160                      -8.9225561
                    -155                      -9.2011412
                    -150                      -9.0818497
                    -145                      -8.5089659
                    -140                      -7.5633539
                    -135                       -6.404652
                    -130                      -5.1815365
                    -125                      -3.9933554
                    -120                      -2.8954012
                    -115                      -1.9151351
                    -110                      -1.0648959
                    -105                      -0.3494343
                    -100                      0.23008345
                     -95                      0.67404507
                     -90                      0.98337786
                     -85                       1.1590836
                     -80                       1.2018238
                     -75                        1.111846
                     -70                      0.88881285
                     -65                      0.53164475
                     -60                     0.038399092
                     -55                     -0.59374537
                     -50                      -1.3681847
                     -45                        -2.28774
                     -40                      -3.3514044
                     -35                      -4.5461066
                     -30                      -5.8276251
                     -25                      -7.0829848
                     -20                      -8.0855612
                     -15                      -8.5291728
                     -10                      -8.2491462
                      -5                      -7.3980315
                       0                      -6.2747808
                       5                      -5.1013756
                      10                      -3.9860138
                      15                      -2.9679378
                      20                      -2.0553665
                      25                      -1.2448287
                      30                     -0.52957948
                      35                     0.097581171
                      40                      0.64265776
                      45                       1.1106465
                      50                       1.5055701
                      55                       1.8306967
                      60                       2.0887542
                      65                       2.2821006
                      70                       2.4128417
                      75                        2.482901
                      80                       2.4940519
                      85                       2.4479332
                      90                       2.3460942
                      95                       2.1898867
                     100                       1.9807762
                     105                       1.7202531
                     110                       1.4100212
                     115                       1.0521492
                     120                      0.64921637
                     125                      0.20442664
                     130                     -0.27834336
                     135                     -0.79459475
                     140                      -1.3393868
                     145                       -1.907667
                     150                      -2.4947493
                     155                      -3.0967759
                     160                      -3.7118143
                     165                      -4.3395763
                     170                      -4.9819656
                     175                      -5.6422622
                     180                      -6.3230896

