        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1296396
                    -175                      -5.1060053
                    -170                      -3.3597569
                    -165                       -1.931387
                    -160                      -0.7854451
                    -155                      0.11471168
                    -150                      0.79418645
                    -145                        1.266676
                    -140                       1.5364994
                    -135                       1.6002839
                    -130                       1.4480207
                    -125                       1.0633483
                    -120                      0.42388294
                    -115                     -0.49799324
                    -110                      -1.7303215
                    -105                      -3.2818903
                    -100                      -5.0734932
                     -95                      -6.7554155
                     -90                      -7.5693777
                     -85                       -7.077558
                     -80                      -5.8825204
                     -75                      -4.6837966
                     -70                      -3.7612562
                     -65                      -3.1699017
                     -60                      -2.8970323
                     -55                      -2.9165528
                     -50                      -3.2032424
                     -45                      -3.7342895
                     -40                      -4.4848011
                     -35                      -5.4184229
                     -30                      -6.4675228
                     -25                      -7.5026282
                     -20                      -8.3113932
                     -15                      -8.6581882
                     -10                      -8.4544896
                      -5                      -7.8438651
                       0                      -7.0655258
                       5                      -6.3067081
                      10                      -5.6755187
                      15                      -5.2302841
                      20                      -5.0086559
                      25                      -5.0451842
                      30                      -5.3809089
                      35                      -6.0663222
                      40                      -7.1468197
                      45                      -8.5717564
                      50                      -9.8352568
                      55                        -9.59014
                      60                      -7.4505711
                      65                      -4.7799369
                      70                      -2.3782779
                      75                     -0.39129771
                      80                       1.2092767
                      85                       2.4739939
                      90                       3.4459103
                      95                       4.1582436
                     100                       4.6355367
                     105                       4.8962715
                     110                       4.9541849
                     115                       4.8191297
                     120                       4.4974112
                     125                       3.9916532
                     130                       3.3001923
                     135                       2.4159206
                     140                       1.3246399
                     145                    0.0026947982
                     150                      -1.5845733
                     155                      -3.4780146
                     160                       -5.686058
                     165                      -8.0026648
                     170                      -9.5178784
                     175                      -9.0123641
                     180                      -7.1296396

