        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.820154
                    -175                      -12.204949
                    -170                      -10.760254
                    -165                      -9.0944265
                    -160                      -7.5125772
                    -155                      -6.1026094
                    -150                       -4.872035
                    -145                      -3.8066634
                    -140                      -2.8897483
                    -135                      -2.1070042
                    -130                      -1.4474585
                    -125                     -0.90304324
                    -120                     -0.46793825
                    -115                     -0.13795203
                    -110                     0.089989361
                    -105                       0.2182442
                    -100                      0.24876427
                     -95                      0.18332975
                     -90                     0.023726012
                     -85                     -0.22808591
                     -80                     -0.57002641
                     -75                     -0.99960024
                     -70                      -1.5140071
                     -65                      -2.1100676
                     -60                      -2.7841918
                     -55                      -3.5323272
                     -50                      -4.3498483
                     -45                      -5.2313145
                     -40                      -6.1699648
                     -35                      -7.1567153
                     -30                      -8.1782701
                     -25                      -9.2136816
                     -20                      -10.229312
                     -15                      -11.171171
                     -10                        -11.9597
                      -5                      -12.495245
                       0                      -12.686494
                       5                      -12.495219
                      10                      -11.959652
                      15                       -11.17111
                      20                      -10.229242
                      25                      -9.2136094
                      30                      -8.1781977
                      35                      -7.1566443
                      40                       -6.169896
                      45                      -5.2312481
                      50                      -4.3497845
                      55                      -3.5322659
                      60                       -2.784133
                      65                      -2.1100111
                      70                      -1.5139526
                      75                     -0.99954764
                      80                     -0.56997551
                      85                     -0.22803649
                      90                     0.023774178
                      95                      0.18337689
                     100                      0.24881061
                     105                      0.21829001
                     110                     0.090034909
                     115                     -0.13790644
                     120                     -0.46789228
                     125                     -0.90299651
                     130                      -1.4474106
                     135                      -2.1069546
                     140                      -2.8896962
                     145                      -3.8066083
                     150                      -4.8719758
                     155                      -6.1025452
                     160                      -7.5125076
                     165                      -9.0943526
                     170                      -10.760182
                     175                        -12.2049
                     180                      -12.820154

