        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.216455
                    -175                       -25.55682
                    -170                      -20.283277
                    -165                      -15.106169
                    -160                        -11.2664
                    -155                       -8.266788
                    -150                      -5.8169066
                    -145                      -3.7601721
                    -140                      -2.0059386
                    -135                     -0.49865577
                    -130                       0.7972713
                    -125                       1.9053231
                    -120                       2.8412636
                    -115                       3.6157615
                    -110                       4.2360271
                    -105                        4.706869
                    -100                        5.031388
                     -95                       5.2114297
                     -90                       5.2478649
                     -85                       5.1407891
                     -80                       4.8894099
                     -75                       4.4921333
                     -70                        3.946311
                     -65                       3.2479159
                     -60                       2.3910237
                     -55                       1.3670263
                     -50                      0.16343354
                     -45                       -1.237989
                     -40                      -2.8642193
                     -35                      -4.7560501
                     -30                      -6.9771974
                     -25                      -9.6319186
                     -20                      -12.900344
                     -15                      -17.105368
                     -10                       -22.59957
                      -5                      -26.058024
                       0                      -23.065457
                       5                      -20.501123
                      10                      -19.214932
                      15                      -18.789179
                      20                      -18.847762
                      25                      -18.843209
                      30                      -18.022674
                      35                        -16.1568
                      40                        -13.8163
                      45                      -11.534357
                      50                      -9.5170658
                      55                      -7.8034532
                      60                      -6.3807844
                      65                      -5.2262826
                      70                      -4.3192006
                      75                      -3.6434934
                      80                      -3.1878275
                      85                      -2.9450089
                      90                      -2.9114247
                      95                      -3.0866769
                     100                      -3.4736155
                     105                       -4.078181
                     110                      -4.9095658
                     115                      -5.9799944
                     120                      -7.3032238
                     125                      -8.8890307
                     130                      -10.726315
                     135                      -12.737793
                     140                       -14.68854
                     145                       -16.13716
                     150                      -16.750869
                     155                      -16.764299
                     160                      -16.714217
                     165                      -17.009079
                     170                      -17.937665
                     175                      -19.844788
                     180                      -23.216455

