        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.9080824
                    -175                      -6.1054194
                    -170                      -4.5670319
                    -165                      -3.2236987
                    -160                      -2.0320256
                    -155                     -0.96398407
                    -150                   -0.0013187796
                    -145                      0.86781688
                    -140                       1.6507436
                    -135                       2.3516763
                    -130                       2.9726297
                    -125                       3.5140885
                    -120                       3.9755107
                    -115                       4.3557162
                    -110                       4.6531938
                    -105                       4.8663465
                    -100                       4.9936902
                     -95                       5.0340146
                     -90                       4.9865152
                     -85                       4.8509115
                     -80                       4.6275038
                     -75                       4.3172796
                     -70                        3.921961
                     -65                       3.4440575
                     -60                       2.8869083
                     -55                       2.2547157
                     -50                       1.5525646
                     -45                      0.78641724
                     -40                    -0.036932124
                     -35                     -0.90997296
                     -30                      -1.8247016
                     -25                      -2.7729943
                     -20                      -3.7472111
                     -15                      -4.7409571
                     -10                      -5.7501028
                      -5                      -6.7738346
                       0                      -7.8155209
                       5                      -8.8829375
                      10                      -9.9870171
                      15                       -11.13756
                      20                      -12.332257
                      25                      -13.532023
                      30                      -14.615304
                      35                      -15.333286
                      40                      -15.387593
                      45                      -14.699304
                      50                      -13.513864
                      55                      -12.151926
                      60                      -10.819473
                      65                      -9.6105631
                      70                      -8.5591749
                      75                      -7.6736164
                      80                      -6.9527771
                      85                      -6.3929853
                      90                      -5.9908259
                      95                       -5.744208
                     100                      -5.6531661
                     105                      -5.7202987
                     110                      -5.9515819
                     115                      -6.3576211
                     120                      -6.9557514
                     125                      -7.7736783
                     130                      -8.8560843
                     135                      -10.277418
                     140                      -12.168751
                     145                      -14.778897
                     150                       -18.59992
                     155                      -23.716438
                     160                      -21.975296
                     165                      -16.642848
                     170                      -12.865789
                     175                       -10.09133
                     180                      -7.9080824

