        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.6763157
                    -175                      -6.4360403
                    -170                       -4.259064
                    -165                      -2.6978372
                    -160                      -1.5529218
                    -155                     -0.72402062
                    -150                     -0.15867822
                    -145                      0.16889202
                    -140                      0.26765449
                    -135                      0.13471979
                    -130                      -0.2421865
                    -125                     -0.88250929
                    -120                      -1.8091082
                    -115                      -3.0359226
                    -110                       -4.527561
                    -105                       -6.085314
                    -100                      -7.1697329
                     -95                      -7.1396068
                     -90                      -6.1306789
                     -85                      -4.8415441
                     -80                       -3.714273
                     -75                      -2.8921236
                     -70                      -2.3962657
                     -65                      -2.2148046
                     -60                      -2.3323901
                     -55                      -2.7391964
                     -50                      -3.4338527
                     -45                      -4.4247682
                     -40                      -5.7304185
                     -35                      -7.3735501
                     -30                      -9.3544159
                     -25                      -11.536287
                     -20                      -13.332881
                     -15                      -13.689333
                     -10                      -12.571439
                      -5                      -11.032478
                       0                      -9.6915813
                       5                      -8.7068371
                      10                      -8.0986055
                      15                      -7.8739847
                      20                      -8.0646859
                      25                       -8.747138
                      30                      -10.067309
                      35                      -12.247526
                      40                      -15.104157
                      45                       -14.98086
                      50                      -10.666234
                      55                      -6.6249674
                      60                      -3.4841711
                      65                      -1.0183349
                      70                      0.95116371
                      75                       2.5340679
                      80                       3.7986389
                      85                        4.789143
                      90                       5.5353698
                      95                       6.0584287
                     100                       6.3730306
                     105                       6.4897565
                     110                       6.4157875
                     115                       6.1552214
                     120                       5.7088918
                     125                       5.0736516
                     130                       4.2409403
                     135                       3.1942173
                     140                       1.9043307
                     145                      0.32106216
                     150                      -1.6448022
                     155                       -4.162002
                     160                      -7.5906018
                     165                      -12.864775
                     170                      -21.315063
                     175                      -15.206532
                     180                      -9.6763157

