        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9800579
                    -175                       -8.562665
                    -170                       -9.779338
                    -165                      -9.5891886
                    -160                      -7.8425306
                    -155                      -5.5588673
                    -150                      -3.3917358
                    -145                      -1.5068157
                    -140                     0.092759651
                    -135                       1.4356152
                    -130                       2.5495542
                    -125                       3.4552585
                    -120                       4.1665917
                    -115                       4.6919636
                    -110                       5.0355761
                    -105                       5.1983209
                    -100                       5.1783326
                     -95                       4.9712343
                     -90                       4.5701039
                     -85                       3.9652938
                     -80                       3.1434511
                     -75                       2.0872766
                     -70                      0.77464819
                     -65                     -0.82027628
                     -60                      -2.7191306
                     -55                      -4.9062378
                     -50                      -7.2169001
                     -45                      -9.0989644
                     -40                      -9.7257638
                     -35                      -9.1194679
                     -30                       -8.109505
                     -25                      -7.2262234
                     -20                      -6.6234093
                     -15                      -6.3146174
                     -10                      -6.2800202
                      -5                      -6.4962242
                       0                      -6.9388217
                       5                      -7.5704602
                      10                      -8.3121319
                      15                      -8.9927853
                      20                      -9.3190854
                      25                      -9.0037161
                      30                      -8.0419084
                      35                      -6.7181175
                      40                      -5.3296503
                      45                      -4.0503656
                      50                      -2.9565666
                      55                      -2.0771085
                      60                      -1.4225156
                      65                     -0.99833829
                      70                     -0.81087777
                      75                     -0.86975956
                      80                      -1.1892769
                      85                      -1.7889858
                      90                      -2.6924045
                      95                      -3.9198873
                     100                      -5.4580203
                     105                      -7.1603736
                     110                       -8.530067
                     115                      -8.7703108
                     120                       -7.794456
                     125                      -6.3687232
                     130                      -5.0506012
                     135                       -4.017345
                     140                      -3.2898858
                     145                      -2.8489576
                     150                      -2.6721205
                     155                      -2.7439314
                     160                      -3.0589394
                     165                      -3.6227841
                     170                      -4.4521587
                     175                      -5.5700224
                     180                      -6.9800579

