        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4898634
                    -175                       -11.09909
                    -170                      -12.165904
                    -165                      -12.269928
                    -160                      -11.494928
                    -155                       -10.31505
                    -150                      -9.0961617
                    -145                      -7.9947773
                    -140                      -7.0556107
                    -135                      -6.2815714
                    -130                      -5.6631786
                    -125                      -5.1888254
                    -120                      -4.8478528
                    -115                       -4.631111
                    -110                      -4.5306966
                    -105                      -4.5394579
                    -100                       -4.650465
                     -95                      -4.8565037
                     -90                      -5.1496007
                     -85                      -5.5205971
                     -80                      -5.9587431
                     -75                      -6.4513997
                     -70                      -6.9839199
                     -65                      -7.5397631
                     -60                      -8.1009789
                     -55                       -8.649088
                     -50                      -9.1662363
                     -45                        -9.63628
                     -40                       -10.04529
                     -35                      -10.381006
                     -30                      -10.631142
                     -25                      -10.781044
                     -20                      -10.811849
                     -15                      -10.700816
                     -10                      -10.425227
                      -5                      -9.9694998
                       0                      -9.3326706
                       5                      -8.5318479
                      10                      -7.5991323
                      15                      -6.5742588
                      20                      -5.4969516
                      25                      -4.4019979
                      30                      -3.3174971
                      35                      -2.2647966
                      40                      -1.2600893
                      45                     -0.31539229
                      50                      0.56026888
                      55                       1.3600248
                      60                       2.0785741
                      65                       2.7117866
                      70                       3.2564409
                      75                        3.710053
                      80                       4.0707602
                      85                       4.3372393
                      90                       4.5086092
                      95                       4.5845092
                     100                       4.5648091
                     105                       4.4497024
                     110                       4.2395685
                     115                       3.9348591
                     120                        3.535955
                     125                        3.042984
                     130                       2.4555933
                     135                       1.7726649
                     140                      0.99196656
                     145                      0.10973759
                     150                     -0.87976797
                     155                      -1.9846637
                     160                      -3.2156316
                     165                      -4.5847093
                     170                      -6.1010218
                     175                      -7.7569088
                     180                      -9.4898634

