        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         -8.1948
                    -175                      -9.6093514
                    -170                      -10.697675
                    -165                      -11.116565
                    -160                      -10.737778
                    -155                       -9.804211
                    -150                       -8.660506
                    -145                       -7.526394
                    -140                      -6.4978318
                    -135                       -5.606157
                    -130                      -4.8563121
                    -125                      -4.2441148
                    -120                      -3.7630773
                    -115                      -3.4068243
                    -110                      -3.1697692
                    -105                      -3.0471258
                    -100                      -3.0346812
                     -95                      -3.1284835
                     -90                      -3.3244893
                     -85                      -3.6181387
                     -80                      -4.0039741
                     -75                       -4.474918
                     -70                      -5.0215877
                     -65                      -5.6313068
                     -60                      -6.2869494
                     -55                      -6.9657469
                     -50                      -7.6384506
                     -45                      -8.2695765
                     -40                      -8.8196651
                     -35                      -9.2501007
                     -30                      -9.5296589
                     -25                      -9.6401346
                     -20                      -9.5783657
                     -15                      -9.3531083
                     -10                      -8.9800408
                      -5                      -8.4770757
                       0                      -7.8620534
                       5                      -7.1524309
                      10                      -6.3659369
                      15                      -5.5209489
                      20                      -4.6363626
                      25                      -3.7309786
                      30                      -2.8227644
                      35                      -1.9281268
                      40                      -1.0616615
                      45                     -0.23593686
                      50                      0.53843236
                      55                       1.2526256
                      60                       1.8994156
                      65                        2.472965
                      70                       2.9686417
                      75                       3.3828596
                      80                       3.7129435
                      85                       3.9570141
                      90                       4.1138803
                      95                       4.1829817
                     100                       4.1642282
                     105                       4.0579593
                     110                       3.8648195
                     115                       3.5856369
                     120                       3.2212785
                     125                       2.7724801
                     130                       2.2396423
                     135                       1.6225904
                     140                      0.92029647
                     145                      0.13057264
                     150                     -0.75023122
                     155                      -1.7274128
                     160                       -2.807881
                     165                      -3.9989578
                     170                      -5.3050255
                     175                      -6.7180923
                     180                         -8.1948

